round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000212941005663,0.001518288474810214,11.0,7245.0,773.0,0.0,0.375,0.375,0.5,0.625,0.53125,0.75,0.5699404761904762,1.0,0.0038809831824062097,0.12437311935807423,744.0,2.0,0.022561171374204284,0.00396054844992599,0.0
1,0.6000425882011324,0.0015021166188720469,11.0,7323.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.5,1.0,0.5,1.0,0.00258732212160414,0.12493786246893124,754.0,,,,0.0
2,0.6000619464743745,0.0013736263736263737,10.0,7280.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4740740740740741,1.0,0.00258732212160414,0.12458908612754767,758.0,,,,0.0
3,0.6000832405749407,0.001510366607167376,11.0,7283.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3945767195767196,1.0,0.00129366106080207,0.12707556760420197,750.0,,,,0.0
4,0.6000967913662101,0.0009518629317378297,7.0,7354.0,773.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.19240362811791384,1.0,0.0,0.12589988280596015,752.0,,,,0.0
5,0.6001316362580458,0.002481731697228733,18.0,7253.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4222222222222222,0.6,0.4762962962962963,1.0,0.00517464424320828,0.1265395647038974,750.0,,,,0.0
6,0.6001568020132604,0.0017793594306049821,13.0,7306.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333337,0.45454545454545453,0.3560606060606061,0.5454545454545454,0.42207792207792205,1.0,0.0038809831824062097,0.12435491926086233,747.0,,,,0.0
7,0.6001703528045298,0.0009562841530054645,7.0,7320.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.6666666666666666,0.4222222222222223,0.8333333333333334,0.44603174603174606,1.0,0.00129366106080207,0.12583892617449666,750.0,,,,0.0
8,0.6001858394231234,0.001093344266776001,8.0,7317.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.0038809831824062097,0.1242711977344661,746.0,,,,0.0
9,0.6002032618690413,0.0012234910277324632,9.0,7356.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.4765432098765432,1.0,0.0038809831824062097,0.12242544076454111,743.0,,,,0.0
10,0.6002245559696076,0.0015180789401048854,11.0,7246.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.44351851851851853,1.0,0.0038809831824062097,0.1252095206168287,747.0,1.9938271604938271,0.022087602367542748,0.0039932720236488415,0.0
11,0.6002322992789043,0.0005465974309920743,4.0,7318.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5982142857142857,1.0,0.00258732212160414,0.12635620096811884,757.0,,,,0.0
12,0.6002555292067947,0.0016449623029472242,12.0,7295.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.8888888888888888,0.4305555555555556,1.0,0.00258732212160414,0.12396830637173985,751.0,,,,0.0
13,0.6002826307893336,0.0019021739130434783,14.0,7360.0,773.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.34027777777777773,0.5,0.4030092592592592,1.0,0.0038809831824062097,0.12497928062323885,754.0,,,,0.0
14,0.6003000532352514,0.0012213326095806758,9.0,7369.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.4354166666666667,1.0,0.00258732212160414,0.12599734042553193,758.0,,,,0.0
15,0.6003213473358177,0.0015056118258965235,11.0,7306.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.3473544973544974,1.0,0.00129366106080207,0.12548165521862958,749.0,,,,0.0
16,0.6003503847456807,0.002070393374741201,15.0,7245.0,773.0,0.0,0.0,0.0,0.20512820512820512,0.46153846153846156,0.258974358974359,0.6923076923076923,0.2971916971916972,1.0,0.0,0.12495834721759413,750.0,,,,0.0
17,0.600381357982868,0.002210250034535157,16.0,7239.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.23555555555555557,0.6,0.2881216931216931,1.0,0.00129366106080207,0.1237491661107405,742.0,,,,0.0
18,0.6004084595654068,0.0019175455417066154,14.0,7301.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.38571428571428573,0.5,0.44869614512471656,1.0,0.00646830530401035,0.12520784835384105,753.0,,,,0.0
19,0.6004336253206214,0.0017815540633136905,13.0,7297.0,773.0,0.0,0.0,0.0,0.19999999999999998,0.5,0.24,0.7,0.2767857142857143,1.0,0.0,0.1238982205222019,745.0,,,,0.0
20,0.6004684702124571,0.0024456521739130437,18.0,7360.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3205128205128205,0.5384615384615384,0.373076923076923,1.0,0.0038809831824062097,0.12372154404486968,750.0,1.9872611464968153,0.02159406568864887,0.0039819179845251625,0.0
21,0.6004800851764023,0.0008214676889375684,6.0,7304.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.0038809831824062097,0.12593578439527534,757.0,,,,0.0
22,0.600487828485699,0.0005441436539246361,4.0,7351.0,773.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.00129366106080207,0.12283567461613852,752.0,,,,0.0
23,0.6005033151042927,0.0010878433505575197,8.0,7354.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2726190476190476,1.0,0.00129366106080207,0.12645031108121743,752.0,,,,0.0
24,0.6005265450321832,0.0016413623307345096,12.0,7311.0,773.0,0.0,0.3,0.3,0.3,0.3,0.37,0.6,0.4147222222222222,1.0,0.0038809831824062097,0.12468577174459528,744.0,,,,0.0
25,0.6005459033054251,0.0013842746400885937,10.0,7224.0,773.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3583333333333333,0.5,0.42178571428571426,1.0,0.0038809831824062097,0.12608326253186067,742.0,,,,0.0
26,0.6005613899240188,0.0011074197120708748,8.0,7224.0,773.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43437499999999996,1.0,0.00258732212160414,0.12485433660729149,750.0,,,,0.0
27,0.6005691332333156,0.0005477951246233908,4.0,7302.0,773.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0038809831824062097,0.12541583499667333,754.0,,,,0.0
28,0.6005865556792334,0.0012413793103448277,9.0,7250.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.45092592592592595,1.0,0.00258732212160414,0.1256720430107527,748.0,,,,0.0
29,0.6005962348158544,0.0006809206046574969,5.0,7343.0,773.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4666666666666667,1.0,0.00129366106080207,0.12217642209398186,741.0,,,,0.0
