round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2591988399492478,0.027838427947598252,51.0,1832.0,186.0,0.0,0.5,0.5,0.6904761904761905,0.9285714285714286,0.6904761904761905,0.9285714285714286,0.7023809523809524,1.0,0.03763440860215054,0.15356489945155394,168.0,2.0535714285714284,0.16301011309118588,0.050492796746785105,0.0
1,0.26663041508065977,0.0223433242506812,41.0,1835.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6893939393939393,1.0,0.03225806451612903,0.14873713751169318,159.0,,,,0.0
2,0.2742432481421062,0.022913256955810146,42.0,1833.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7575757575757575,0.8181818181818182,0.7757575757575758,0.9090909090909091,0.7887445887445889,1.0,0.043010752688172046,0.14763231197771587,159.0,,,,0.0
3,0.28602501359434473,0.035422343324250684,65.0,1835.0,186.0,0.0,0.45,0.45,0.625,0.85,0.6575,1.0,0.6575,1.0,0.04838709677419355,0.1507782101167315,155.0,,,,0.0
4,0.28910639840493024,0.009304871373836891,17.0,1827.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.4722222222222222,1.0,0.010752688172043012,0.14930875576036867,162.0,,,,0.0
5,0.2965379735363422,0.022355507088331516,41.0,1834.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3796296296296296,0.5555555555555556,0.42407407407407405,0.7777777777777778,0.45284391534391527,1.0,0.021505376344086023,0.1497584541062802,155.0,,,,0.0
6,0.30324451694761645,0.02041942604856512,37.0,1812.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5483333333333333,0.9,0.5626190476190477,1.0,0.021505376344086023,0.14967259120673526,160.0,,,,0.0
7,0.3132137030995106,0.030203185063152116,55.0,1821.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6371794871794871,0.8461538461538461,0.6596153846153846,1.0,0.03763440860215054,0.15319548872180452,163.0,,,,0.0
8,0.3219140837411637,0.026330224904004388,48.0,1823.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.41111111111111115,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.4891534391534391,1.0,0.026881720430107527,0.14285714285714285,154.0,,,,0.0
9,0.3251767264817836,0.009836065573770493,18.0,1830.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4350907029478458,1.0,0.010752688172043012,0.1497175141242938,159.0,,,,0.0
10,0.329889432662679,0.014215418261344996,26.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5,0.7777777777777778,0.5343915343915344,1.0,0.016129032258064516,0.14925373134328357,150.0,2.0229885057471266,0.14064222814749053,0.14807218472460668,0.0
11,0.3355084284937466,0.0167658193618172,31.0,1849.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4708333333333334,0.75,0.508531746031746,1.0,0.021505376344086023,0.14875239923224567,155.0,,,,0.0
12,0.34366503534529635,0.02452316076294278,45.0,1835.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6309523809523808,0.7142857142857143,0.6452380952380953,0.7857142857142857,0.6744897959183672,1.0,0.043010752688172046,0.15225933202357564,155.0,,,,0.0
13,0.34982780496646726,0.018368449486763912,34.0,1851.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.6348484848484849,0.9090909090909091,0.6462121212121212,1.0,0.03225806451612903,0.1519925857275255,164.0,,,,0.0
14,0.35889070146818924,0.026881720430107527,50.0,1860.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6277777777777778,0.8333333333333334,0.648015873015873,1.0,0.03225806451612903,0.15033301617507136,158.0,,,,0.0
