round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2504240061159074,0.03821656050955414,216.0,5652.0,758.0,0.0,0.35537190082644626,0.35537190082644626,0.49173553719008267,0.6694214876033058,0.5128099173553718,0.7603305785123967,0.5454151908697364,1.0,0.05672823218997362,0.1678562638444499,682.0,2.2,0.09840501343670355,0.0025108055036777524,0.0
1,0.25083081615527175,0.03693790149892934,207.0,5604.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.538135593220339,0.6694915254237288,0.5792372881355933,0.8559322033898306,0.5981234866828087,1.0,0.06860158311345646,0.16845180136319376,692.0,,,,0.0
2,0.2513948474658879,0.051553799173702175,287.0,5567.0,758.0,0.0,0.3669064748201439,0.3669064748201439,0.49040767386091133,0.6474820143884892,0.5256594724220623,0.7985611510791367,0.5519641429713372,1.0,0.06728232189973615,0.1787353391126976,701.0,,,,0.0
3,0.25205517680514583,0.058597837460760374,336.0,5734.0,758.0,0.0,0.36231884057971014,0.36231884057971014,0.4855072463768116,0.6304347826086957,0.5282608695652175,0.8260869565217391,0.5501840349666437,1.0,0.06596306068601583,0.17471554993678887,691.0,,,,0.0
4,0.25257007646849583,0.04540727902946274,262.0,5770.0,758.0,0.0,0.34959349593495936,0.34959349593495936,0.5000000000000001,0.6910569105691057,0.5288617886178861,0.8130081300813008,0.552848754678023,1.0,0.05672823218997362,0.1733198585144012,686.0,,,,0.0
5,0.2531891352240501,0.05555555555555555,315.0,5670.0,758.0,0.0,0.41134751773049644,0.41134751773049644,0.5390070921985816,0.7021276595744681,0.5687943262411347,0.8368794326241135,0.5905690645052346,1.0,0.07651715039577836,0.17650130548302873,676.0,,,,0.0
6,0.2537001043556188,0.045526177552092456,260.0,5711.0,758.0,0.0,0.416,0.416,0.5346666666666667,0.68,0.5546666666666666,0.768,0.5882507936507937,1.0,0.06860158311345646,0.17411052233156699,690.0,,,,0.0
7,0.2541973166259529,0.04350068775790922,253.0,5816.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5063131313131313,0.6439393939393939,0.5385101010101011,0.7878787878787878,0.5663961038961041,1.0,0.0712401055408971,0.1709035992952429,679.0,,,,0.0
8,0.2548360280404137,0.05511276920468035,325.0,5897.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5362318840579711,0.7028985507246377,0.5626811594202898,0.8188405797101449,0.5868069933287324,1.0,0.07387862796833773,0.17352642276422764,683.0,,,,0.0
9,0.2555042184432343,0.0585298674470649,340.0,5809.0,758.0,0.0,0.40131578947368424,0.40131578947368424,0.5175438596491228,0.6776315789473685,0.5537280701754387,0.8289473684210527,0.5748068086883876,1.0,0.08047493403693931,0.17862674238513165,692.0,,,,0.0
10,0.2561429298576951,0.05393295718552937,325.0,6026.0,758.0,0.0,0.4066666666666667,0.4066666666666667,0.5055555555555555,0.64,0.5412222222222223,0.7933333333333333,0.5681455026455027,1.0,0.08047493403693931,0.1704058482480464,676.0,1.9940828402366864,0.09519580465464726,0.003598371705767377,0.0
11,0.2567718149427027,0.05377247521424971,320.0,5951.0,758.0,0.0,0.3624161073825503,0.3624161073825503,0.48545861297539145,0.6510067114093959,0.5253914988814318,0.825503355704698,0.5469345903909664,1.0,0.0712401055408971,0.17219223849910048,670.0,,,,0.0
12,0.25741642215483546,0.05746320953048353,328.0,5708.0,758.0,0.0,0.3961038961038961,0.3961038961038961,0.5,0.6493506493506493,0.5363636363636364,0.8051948051948052,0.5626958359101216,1.0,0.08047493403693931,0.17862881628280664,667.0,,,,0.0
13,0.2581219526095783,0.05929963660389825,359.0,6054.0,758.0,0.0,0.33548387096774196,0.33548387096774196,0.46774193548387094,0.6387096774193548,0.5093548387096775,0.8193548387096774,0.5327240143369175,1.0,0.06860158311345646,0.17123287671232876,675.0,,,,0.0
14,0.2588530315208996,0.06357887540591352,372.0,5851.0,758.0,0.0,0.46,0.46,0.5666666666666667,0.7133333333333334,0.594,0.8333333333333334,0.6158439153439154,1.0,0.09102902374670185,0.17240479916536255,661.0,,,,0.0
15,0.25967451266319075,0.07158760061654393,418.0,5839.0,758.0,0.0,0.292817679558011,0.292817679558011,0.45027624309392267,0.6574585635359116,0.48397790055248624,0.8011049723756906,0.5099710602473033,1.0,0.06992084432717678,0.18758775624824486,668.0,,,,0.0
16,0.2605372643891855,0.07518410686761431,439.0,5839.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5195035460992908,0.675531914893617,0.5530141843971631,0.824468085106383,0.5773598446470787,1.0,0.10026385224274406,0.1823464305478694,659.0,,,,0.0
17,0.26122707271680323,0.05945121951219512,351.0,5904.0,758.0,0.0,0.3790849673202614,0.3790849673202614,0.5021786492374727,0.6601307189542484,0.5266884531590414,0.7712418300653595,0.5558201058201059,1.0,0.07651715039577836,0.17689627445725006,660.0,,,,0.0
18,0.26196208215990585,0.062064387653501495,374.0,6026.0,758.0,0.0,0.32748538011695905,0.32748538011695905,0.47368421052631576,0.6549707602339181,0.49795321637426904,0.7660818713450293,0.5297224542838578,1.0,0.07387862796833773,0.17147479104880023,636.0,,,,0.0
19,0.2627363969208214,0.06487732586859872,394.0,6073.0,758.0,0.0,0.3446327683615819,0.3446327683615819,0.4632768361581921,0.6101694915254238,0.5042372881355932,0.7853107344632768,0.5334162855349296,1.0,0.08047493403693931,0.17155034629728289,644.0,,,,0.0
20,0.26343406631200167,0.05875537901357167,355.0,6042.0,758.0,0.0,0.35119047619047616,0.35119047619047616,0.47519841269841273,0.6369047619047619,0.5126984126984127,0.7976190476190477,0.5391274565381708,1.0,0.07783641160949868,0.18486672398968185,645.0,1.9378531073446328,0.0926771824504141,0.004093201849172882,0.0
21,0.26417300628688556,0.0628027392684149,376.0,5987.0,758.0,0.0,0.3430232558139535,0.3430232558139535,0.45058139534883723,0.5930232558139535,0.4831395348837209,0.7325581395348837,0.5195944075304542,1.0,0.07783641160949868,0.1761006289308176,644.0,,,,0.0
22,0.26474882919284565,0.047688802083333336,293.0,6144.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.37938596491228066,0.5328947368421053,0.42379385964912275,0.7302631578947368,0.46135651629072677,1.0,0.052770448548812667,0.17363851617995266,660.0,,,,0.0
23,0.26529910364222725,0.04586404586404586,280.0,6105.0,758.0,0.0,0.27702702702702703,0.27702702702702703,0.42117117117117114,0.6081081081081081,0.4525900900900902,0.7567567567567568,0.484464821964822,1.0,0.05408970976253298,0.17371714643304131,694.0,,,,0.0
24,0.26578255905132686,0.03970303421562298,246.0,6196.0,758.0,0.0,0.34265734265734266,0.34265734265734266,0.45104895104895104,0.6083916083916084,0.486013986013986,0.7622377622377622,0.5191697191697192,1.0,0.06464379947229551,0.1692158290847293,697.0,,,,0.0
25,0.2661402374434249,0.03040427664550618,182.0,5986.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.41815476190476186,0.5446428571428571,0.45788690476190474,0.7232142857142857,0.4954081632653061,1.0,0.047493403693931395,0.1706718979892104,696.0,,,,0.0
26,0.2665725959393676,0.035324341682723186,220.0,6228.0,758.0,0.0,0.3416666666666667,0.3416666666666667,0.4555555555555556,0.6166666666666667,0.4938888888888889,0.775,0.5216170634920635,1.0,0.05408970976253298,0.16528534217381008,698.0,,,,0.0
27,0.2669440311927002,0.03153679292507926,189.0,5993.0,758.0,0.0,0.19166666666666668,0.19166666666666668,0.33055555555555555,0.5166666666666667,0.36680555555555555,0.675,0.41053902116402113,1.0,0.030343007915567283,0.17372047244094488,706.0,,,,0.0
28,0.26727616112821984,0.028436816422682146,169.0,5943.0,758.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5188679245283019,0.37987421383647807,0.6226415094339622,0.4320155735250075,1.0,0.0316622691292876,0.17250740375123397,699.0,,,,0.0
29,0.26751395830098834,0.019963702359346643,121.0,6061.0,758.0,0.0,0.26744186046511625,0.26744186046511625,0.37209302325581395,0.5116279069767442,0.4186046511627907,0.7209302325581395,0.45457272056109266,1.0,0.030343007915567283,0.1694015444015444,702.0,,,,0.0
30,0.2677773039303353,0.022434287627657794,134.0,5973.0,758.0,0.0,0.31313131313131315,0.31313131313131315,0.4074074074074074,0.5454545454545454,0.44730639730639726,0.7272727272727273,0.48262786596119933,1.0,0.040897097625329816,0.1689419795221843,693.0,2.0718232044198897,0.09146167393703365,0.0033064258376159722,0.0
31,0.2680209969007757,0.02045192149101105,124.0,6063.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.37689393939393945,0.5113636363636364,0.4018939393939394,0.625,0.4506313131313131,1.0,0.0316622691292876,0.16642547033285093,690.0,,,,0.0
