round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017927230295959,0.5790229531209595,0.5484368296868296,0.02768166089965398,136.0,4913.0,515.0,0.0,0.17333333333333334,0.17333333333333334,0.2866666666666667,0.4266666666666667,0.33466666666666667,0.64,0.38685714285714284,1.0,0.03495145631067961,0.18717948717948718,365.0,1.9886363636363635,0.10991427785930577,0.008118256350371382,0.0
1,0.5032141720589796,0.5588924510840825,0.4934261755016472,0.02478017585931255,124.0,5004.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.2413793103448276,0.29310344827586204,0.31120689655172423,0.603448275862069,0.3627736726874659,1.0,0.02912621359223301,0.1903061224489796,373.0,,,,0.0
2,0.5047629150312931,0.5225545187670371,0.48664847883597884,0.027726809378185526,136.0,4905.0,515.0,0.0,0.15254237288135594,0.15254237288135594,0.2570621468926554,0.4067796610169492,0.28926553672316385,0.5423728813559322,0.3493879472693032,1.0,0.027184466019417475,0.17806122448979592,349.0,,,,0.0
3,0.5063116580036067,0.5808446333763811,0.5269151138716357,0.023171468869635302,115.0,4963.0,515.0,0.0,0.15873015873015872,0.15873015873015872,0.3015873015873015,0.47619047619047616,0.3412698412698412,0.6507936507936508,0.38711262282690845,1.0,0.02330097087378641,0.18038442582552983,366.0,,,,0.0
4,0.5073512252042007,0.586056219061837,0.5182005494505495,0.02080416083216643,104.0,4999.0,515.0,0.0,0.1875,0.1875,0.2847222222222222,0.4375,0.3274305555555555,0.625,0.3754546957671958,1.0,0.02330097087378641,0.18235294117647058,372.0,,,,0.0
5,0.509090909090909,0.5698428169188402,0.4883937590187591,0.02663729220909273,133.0,4993.0,515.0,0.0,0.14666666666666667,0.14666666666666667,0.2422222222222222,0.37333333333333335,0.2815555555555555,0.5466666666666666,0.33957671957671964,1.0,0.02912621359223301,0.17939871858058157,364.0,,,,0.0
6,0.5103850641773628,0.5710440228592307,0.4981575963718822,0.021323236349143085,107.0,5018.0,515.0,0.0,0.12727272727272726,0.12727272727272726,0.19696969696969696,0.3090909090909091,0.26696969696969697,0.6181818181818182,0.31541125541125536,1.0,0.019417475728155338,0.1792788217369223,353.0,,,,0.0
7,0.5116367879495067,0.5515870188792441,0.47705965909090914,0.02218189151038516,110.0,4959.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.3253968253968254,0.5,0.35277777777777775,0.6190476190476191,0.4043367346938775,1.0,0.02330097087378641,0.17853560682046138,356.0,,,,0.0
8,0.5130370213217355,0.5345839988888117,0.4150252525252525,0.023996773543053036,119.0,4959.0,515.0,0.0,0.06779661016949153,0.06779661016949153,0.1327683615819209,0.22033898305084745,0.1903954802259887,0.4745762711864407,0.2574791498520312,1.0,0.017475728155339806,0.1809664694280079,367.0,,,,0.0
9,0.5141190198366394,0.571858542559706,0.5746973578460919,0.020004000800160033,100.0,4999.0,515.0,0.0,0.358974358974359,0.358974358974359,0.47435897435897434,0.6153846153846154,0.4974358974358974,0.717948717948718,0.5348494098494097,1.0,0.036893203883495145,0.18337531486146097,364.0,,,,0.0
