round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25200358765153485,0.03115638106650689,208.0,6676.0,711.0,0.0,0.2524271844660194,0.2524271844660194,0.3932038834951457,0.5631067961165048,0.429126213592233,0.7281553398058253,0.46377716134997693,1.0,0.03656821378340366,0.15837228485015123,576.0,2.1092436974789917,0.06806323910926582,0.018926290409044876,0.0
1,0.2537009711734128,0.026198273295623697,176.0,6718.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.394927536231884,0.5652173913043478,0.43623188405797103,0.75,0.46859472049689443,1.0,0.03375527426160337,0.1579092159559835,574.0,,,,0.0
2,0.2552344028778366,0.02391696750902527,159.0,6648.0,711.0,0.0,0.32098765432098764,0.32098765432098764,0.4506172839506173,0.5925925925925926,0.4802469135802469,0.7283950617283951,0.516225749559083,1.0,0.03656821378340366,0.16099330357142858,577.0,,,,0.0
3,0.25667139233669917,0.022238805970149253,149.0,6700.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.31893004115226337,0.49382716049382713,0.36954732510288063,0.7160493827160493,0.40606505976876345,1.0,0.02109704641350211,0.16399336283185842,593.0,,,,0.0
4,0.25842664120591385,0.02714392244593587,182.0,6705.0,711.0,0.0,0.2765957446808511,0.2765957446808511,0.3829787234042553,0.5212765957446809,0.42606382978723406,0.7127659574468085,0.46255910165484637,1.0,0.03656821378340366,0.15577342047930284,572.0,,,,0.0
5,0.2601240247277918,0.026739592828927378,176.0,6582.0,711.0,0.0,0.2823529411764706,0.2823529411764706,0.4274509803921568,0.611764705882353,0.4627450980392157,0.7764705882352941,0.4914659197012138,1.0,0.03375527426160337,0.16062322946175636,567.0,,,,0.0
6,0.26215895610913403,0.03135681379105365,211.0,6729.0,711.0,0.0,0.297029702970297,0.297029702970297,0.400990099009901,0.5445544554455446,0.4316831683168318,0.6831683168316832,0.4728429985855729,1.0,0.04219409282700422,0.15547191661841345,537.0,,,,0.0
7,0.26411673369402733,0.030150007426110202,203.0,6733.0,711.0,0.0,0.2815533980582524,0.2815533980582524,0.41747572815533995,0.5922330097087378,0.44757281553398065,0.7281553398058253,0.48391508707042696,1.0,0.040787623066104076,0.1593625498007968,560.0,,,,0.0
8,0.2662288188718186,0.03256505576208178,219.0,6725.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.43464052287581695,0.5686274509803921,0.47238562091503267,0.7352941176470589,0.5091853408029878,1.0,0.04781997187060478,0.15690733371233656,552.0,,,,0.0
9,0.2680612215374823,0.02825698988697204,190.0,6724.0,711.0,0.0,0.32222222222222224,0.32222222222222224,0.4240740740740741,0.5555555555555556,0.46685185185185185,0.7333333333333333,0.5025793650793651,1.0,0.040787623066104076,0.15593784683684794,562.0,,,,0.0
10,0.26953678789456936,0.023035230352303523,153.0,6642.0,711.0,0.0,0.3026315789473684,0.3026315789473684,0.4276315789473684,0.6052631578947368,0.4598684210526316,0.75,0.4942564745196324,1.0,0.03234880450070324,0.1552511415525114,544.0,2.089430894308943,0.060780366984134915,0.013906665722675727,0.0
11,0.27090626778153903,0.02115929071673372,142.0,6711.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4323671497584541,0.5797101449275363,0.47294685990338153,0.7681159420289855,0.506487232574189,1.0,0.03234880450070324,0.15548694920011227,554.0,,,,0.0
12,0.27272902622264655,0.02826379542395693,189.0,6687.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.38095238095238093,0.47619047619047616,0.4279761904761905,0.6785714285714286,0.4712868480725624,1.0,0.03656821378340366,0.15854357798165136,553.0,,,,0.0
13,0.27414672723239686,0.0222626079054975,147.0,6603.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.3685446009389671,0.5211267605633803,0.40798122065727704,0.704225352112676,0.44594790968030407,1.0,0.02531645569620253,0.16034482758620688,558.0,,,,0.0
14,0.27573802428415745,0.024726509815675108,165.0,6673.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3719512195121951,0.5487804878048781,0.42012195121951224,0.7560975609756098,0.4513114595431669,1.0,0.02812939521800281,0.1542808703023453,546.0,,,,0.0
15,0.27696284080278527,0.01898355754857997,127.0,6690.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3455882352941176,0.5588235294117647,0.38161764705882345,0.7205882352941176,0.41796218487394954,1.0,0.01828410689170183,0.15933275812482026,554.0,,,,0.0
