round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007719602966785,0.00743801652892562,18.0,2420.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5278521825396825,1.0,0.024291497975708502,0.11029411764705882,240.0,2.515151515151515,0.18762132934750336,0.004626505405911807,0.0
1,0.40011228513406233,0.0034290612944706386,8.0,2333.0,247.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4386904761904762,1.0,0.008097165991902834,0.11390532544378698,231.0,,,,0.0
2,0.40015176037650607,0.003700657894736842,9.0,2432.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.34581128747795414,1.0,0.004048582995951417,0.11136571952337306,243.0,,,,0.0
3,0.40016930492870334,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.1092057761732852,242.0,,,,0.0
4,0.4001956217569992,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.008097165991902834,0.10778175313059034,241.0,,,,0.0
5,0.40022193858529503,0.0025348542458808617,6.0,2367.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.008097165991902834,0.11095890410958904,243.0,,,,0.0
6,0.4002526415516402,0.002932551319648094,7.0,2387.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.020242914979757085,0.11080835603996367,244.0,,,,0.0
7,0.40026579996578815,0.0012674271229404308,3.0,2367.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.004048582995951417,0.11007130124777184,247.0,,,,0.0
8,0.40028334451798536,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.10987047789191604,246.0,,,,0.0
9,0.400292116794084,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10918774966711052,246.0,,,,0.0
10,0.40032281976042916,0.002931323283082077,7.0,2388.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7904761904761904,1.0,0.7904761904761904,1.0,0.020242914979757085,0.11036639857015192,247.0,2.808333333333333,0.18745723245421908,0.0038843658579236703,0.0
11,0.4003403643126264,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.58125,1.0,0.008097165991902834,0.10880361173814898,241.0,,,,0.0
12,0.400349136588725,0.0008389261744966443,2.0,2384.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.10882221227048813,243.0,,,,0.0
13,0.40037106727897154,0.0020755500207555004,5.0,2409.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.10878288007133304,244.0,,,,0.0
14,0.40037545341702085,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10912343470483005,244.0,,,,0.0
15,0.4004017702453167,0.002527379949452401,6.0,2374.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.1105072463768116,244.0,,,,0.0
16,0.40042808707361255,0.00251994960100798,6.0,2381.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38518518518518524,1.0,0.004048582995951417,0.1081441922563418,243.0,,,,0.0
17,0.4004412454877605,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.10884051532652154,245.0,,,,0.0
18,0.40047194845410566,0.0029399412011759767,7.0,2381.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5642857142857143,1.0,0.012145748987854251,0.10966292134831461,244.0,,,,0.0
