round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008269246671628,0.33876500857632935,0.5614197530864197,0.005685048322910745,20.0,3518.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5,0.3509259259259259,0.6666666666666666,0.3920414462081128,1.0,0.007936507936507936,0.17748344370860927,268.0,1.9829545454545454,0.1050864630816191,0.017103247804150165,0.0
1,0.5016951955676838,0.38557922466936784,0.6554232804232805,0.005862646566164154,21.0,3582.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5714285714285714,0.42777777777777776,0.7142857142857143,0.46712018140589573,1.0,0.015873015873015872,0.1847898599066044,277.0,,,,0.0
2,0.5024394277681303,0.2349608282036933,0.47175925925925927,0.005011135857461025,18.0,3592.0,378.0,0.0,0.0,0.0,0.1222222222222222,0.3333333333333333,0.17888888888888888,0.6,0.23338624338624342,1.0,0.0,0.1892255892255892,281.0,,,,0.0
3,0.5031009675018606,0.390010460251046,0.5245726495726495,0.004443210219383505,16.0,3601.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.3576923076923077,0.6923076923076923,0.39017094017094023,1.0,0.005291005291005291,0.17793367346938777,279.0,,,,0.0
4,0.5038865459356653,0.2525306456803487,0.6502314814814815,0.005252972076306331,19.0,3617.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.5555555555555556,0.374074074074074,0.8888888888888888,0.38657407407407407,1.0,0.007936507936507936,0.1727989487516426,263.0,,,,0.0
5,0.5045894319027536,0.31078376232382715,0.5402777777777779,0.004757906521130702,17.0,3573.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.30666666666666664,0.6,0.36063492063492064,1.0,0.007936507936507936,0.18395303326810175,282.0,,,,0.0
6,0.5054577028032746,0.3689802463147115,0.5746527777777777,0.00590717299578059,21.0,3555.0,378.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.35083333333333333,0.6,0.4038095238095238,1.0,0.013227513227513227,0.18758256274768825,284.0,,,,0.0
7,0.5063259737037956,0.358752154708037,0.4697712418300654,0.005903851560303626,21.0,3557.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.2156862745098039,0.4117647058823529,0.29603174603174603,1.0,0.005291005291005291,0.1903820816864295,289.0,,,,0.0
8,0.5071528983709584,0.34037232564601283,0.5106336805555556,0.005526388505111909,20.0,3619.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.31666666666666665,0.75,0.34503968253968254,1.0,0.005291005291005291,0.18895542248835662,284.0,,,,0.0
9,0.5078557843380468,0.2782684341342171,0.521701388888889,0.004765909728062798,17.0,3567.0,378.0,0.0,0.1875,0.1875,0.32291666666666663,0.5625,0.36979166666666663,0.75,0.39618055555555554,1.0,0.007936507936507936,0.1798330122029544,280.0,,,,0.0
10,0.5084346316050607,0.3121898575866382,0.6990740740740741,0.003938115330520394,14.0,3555.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.4541666666666666,0.75,0.4882936507936508,1.0,0.010582010582010581,0.1903183023872679,287.0,1.9819277108433735,0.09790478604345462,0.02157603669646899,0.0
11,0.5090548251054329,0.2976070763500931,0.5837301587301588,0.004172461752433936,15.0,3595.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.45999999999999996,1.0,0.007936507936507936,0.17964071856287425,270.0,,,,0.0
12,0.5095509799057306,0.3866279069767442,0.47348484848484845,0.0033917467495760316,12.0,3538.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3060606060606061,0.6363636363636364,0.346969696969697,1.0,0.005291005291005291,0.1801566579634465,276.0,,,,0.0
13,0.5099230960059539,0.30113353263577475,0.4920634920634921,0.002516074923119933,9.0,3577.0,378.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29761904761904756,0.7142857142857143,0.3392857142857143,1.0,0.0,0.20221787345075015,310.0,,,,0.0
14,0.5104605970396097,0.24649105520155906,0.5678461199294533,0.00368689733408962,13.0,3526.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.38148148148148153,0.8888888888888888,0.39735449735449735,1.0,0.005291005291005291,0.18659658344283836,284.0,,,,0.0
15,0.5110394443066236,0.23992310805341965,0.5952380952380953,0.0039503386004514675,14.0,3544.0,378.0,0.0,0.1,0.1,0.3,0.5,0.37,0.8,0.39916666666666667,1.0,0.0026455026455026454,0.1842622950819672,281.0,,,,0.0
16,0.5113288679401307,0.2878871681415929,0.611111111111111,0.0019321004692243997,7.0,3623.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3190476190476191,0.7142857142857143,0.34761904761904766,1.0,0.0026455026455026454,0.18754055807916936,289.0,,,,0.0
17,0.5114942528735632,0.17134010576120234,0.4027777777777778,0.0011120378092855157,4.0,3597.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16319444444444445,1.0,0.0,0.18809980806142035,294.0,,,,0.0
18,0.511990407673861,0.15590866290018834,0.7984126984126985,0.0033783783783783786,12.0,3552.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.645,1.0,0.013227513227513227,0.1866840731070496,286.0,,,,0.0
19,0.5124865624741586,0.20688509021842355,0.6654040404040404,0.0034071550255536627,12.0,3522.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.46969696969696967,0.7272727272727273,0.5031385281385282,1.0,0.007936507936507936,0.1907250163291966,292.0,,,,0.0
20,0.5131067559745307,0.1729920814479638,0.5671296296296297,0.00422416220782878,15.0,3551.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111116,0.5833333333333334,0.36111111111111116,0.5833333333333334,0.4140873015873016,1.0,0.005291005291005291,0.18009168303863785,275.0,1.9941176470588236,0.094123774676327,0.016338572049475607,0.0
21,0.5133961796080377,0.2259075107122645,0.5365079365079366,0.001976842699802316,7.0,3541.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38722222222222225,1.0,0.0026455026455026454,0.19933110367892976,298.0,,,,0.0
22,0.5140990655751261,0.2286810687890847,0.5846371882086168,0.004809052333804809,17.0,3535.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.39166666666666666,0.6428571428571429,0.4356009070294785,1.0,0.010582010582010581,0.19483101391650098,294.0,,,,0.0
23,0.5142644505085586,0.2353559417040359,0.6111111111111112,0.0011198208286674132,4.0,3572.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4419642857142857,1.0,0.0026455026455026454,0.1988031914893617,299.0,,,,0.0
24,0.5150086827090052,0.3109339053659143,0.5756094104308389,0.005011135857461025,18.0,3592.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.35714285714285715,0.5714285714285714,0.4035714285714285,0.7857142857142857,0.42499999999999993,1.0,0.007936507936507936,0.1889103803997421,293.0,,,,0.0
25,0.5153394525758703,0.10814828080229226,0.7858796296296298,0.002287021154945683,8.0,3498.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.007936507936507936,0.19812583668005354,296.0,,,,0.0
26,0.5158356073761681,0.19326516220028211,0.5789930555555556,0.0033736294630306437,12.0,3557.0,378.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.48958333333333326,0.75,0.521329365079365,1.0,0.007936507936507936,0.19777341191879502,302.0,,,,0.0
27,0.516125031009675,0.3406654935210366,0.4398148148148148,0.0019558535903883767,7.0,3579.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.31157407407407406,1.0,0.0026455026455026454,0.18604651162790697,280.0,,,,0.0
28,0.5164971471098982,0.1947272498743087,0.5496031746031746,0.002538787023977433,9.0,3545.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35714285714285715,1.0,0.0026455026455026454,0.19158576051779935,296.0,,,,0.0
29,0.5170346481435542,0.23605541378053227,0.7462121212121211,0.003611111111111111,13.0,3600.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5446969696969698,1.0,0.010582010582010581,0.18671926364234057,284.0,,,,0.0
