round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2539612499498576,0.10377358490566038,99.0,954.0,98.0,0.0,0.3111111111111111,0.3111111111111111,0.437037037037037,0.6222222222222222,0.4759259259259258,0.8,0.5021516754850087,1.0,0.14285714285714285,0.16895874263261296,86.0,1.7674418604651163,0.29216138309618067,0.27049731365779306,0.0
1,0.25833366761602955,0.11461619348054679,109.0,951.0,98.0,0.0,0.36,0.36,0.4633333333333334,0.6,0.48533333333333334,0.7,0.5302936507936508,1.0,0.1836734693877551,0.17288801571709234,88.0,,,,0.0
2,0.26294676882345863,0.1183127572016461,115.0,972.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.5138888888888888,0.6666666666666666,0.5409722222222223,0.7916666666666666,0.5698660714285714,1.0,0.19387755102040816,0.16898608349900596,85.0,,,,0.0
3,0.2706887560672309,0.20062370062370063,193.0,962.0,98.0,0.0,0.6721311475409836,0.6721311475409836,0.7513661202185793,0.8524590163934426,0.7653005464480876,0.9180327868852459,0.7749024199843872,1.0,0.41836734693877553,0.18126272912423624,89.0,,,,0.0
4,0.2783906293874604,0.19896373056994818,192.0,965.0,98.0,0.0,0.7017543859649122,0.7017543859649122,0.7894736842105263,0.9122807017543859,0.7964912280701754,0.9473684210526315,0.8021929824561402,1.0,0.40816326530612246,0.17755102040816326,87.0,,,,0.0
5,0.2854907938545469,0.1886993603411514,177.0,938.0,98.0,0.0,0.6851851851851852,0.6851851851851852,0.7407407407407407,0.8148148148148148,0.7629629629629631,0.9074074074074074,0.7743827160493827,1.0,0.37755102040816324,0.16806722689075632,80.0,,,,0.0
6,0.2942356291868908,0.2273201251303441,218.0,959.0,98.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8214285714285714,0.7467261904761904,0.9107142857142857,0.7577593537414966,1.0,0.3673469387755102,0.18067226890756302,86.0,,,,0.0
7,0.3017369328894059,0.19238683127572018,187.0,972.0,98.0,0.0,0.6181818181818182,0.6181818181818182,0.7181818181818181,0.8363636363636363,0.7318181818181818,0.8909090909090909,0.747943722943723,1.0,0.3469387755102041,0.1696969696969697,84.0,,,,0.0
8,0.31000040113923544,0.21302998965873837,206.0,967.0,98.0,0.0,0.6545454545454545,0.6545454545454545,0.7424242424242423,0.8545454545454545,0.756060606060606,0.9090909090909091,0.7664646464646464,1.0,0.3673469387755102,0.16907216494845362,82.0,,,,0.0
9,0.31874523647157926,0.2273201251303441,218.0,959.0,98.0,0.0,0.53125,0.53125,0.65625,0.796875,0.6804687500000001,0.90625,0.6927889384920636,1.0,0.3469387755102041,0.1870967741935484,87.0,,,,0.0
10,0.3264069958682659,0.19711042311661506,191.0,969.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.717948717948718,0.8846153846153846,0.7352564102564104,0.9615384615384616,0.7412087912087914,1.0,0.30612244897959184,0.1670061099796334,82.0,1.4883720930232558,0.23188244615859954,0.21649346675580808,0.0
11,0.3348309198122668,0.21627188465499486,210.0,971.0,98.0,0.0,0.5901639344262295,0.5901639344262295,0.6939890710382514,0.819672131147541,0.7218579234972677,0.9344262295081968,0.7308027582617747,1.0,0.3673469387755102,0.1707865168539326,76.0,,,,0.0
12,0.34277347667375346,0.2053941908713693,198.0,964.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.738562091503268,0.8823529411764706,0.742483660130719,0.9019607843137255,0.7550108932461874,1.0,0.32653061224489793,0.18318965517241378,85.0,,,,0.0
13,0.35296241325364036,0.26458333333333334,254.0,960.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222221,0.9,0.7338888888888888,0.95,0.7388888888888888,1.0,0.35714285714285715,0.18502202643171806,84.0,,,,0.0
14,0.35998234987364114,0.17893660531697342,175.0,978.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6453900709219857,0.7872340425531915,0.6656028368794326,0.8723404255319149,0.68274231678487,1.0,0.25510204081632654,0.16633663366336635,84.0,,,,0.0
15,0.36828593204701354,0.21209016393442623,207.0,976.0,98.0,0.0,0.6,0.6,0.7151515151515151,0.8545454545454545,0.7242424242424241,0.8909090909090909,0.7395382395382396,1.0,0.336734693877551,0.19383259911894274,88.0,,,,0.0
16,0.3771109952264431,0.2286902286902287,220.0,962.0,98.0,0.0,0.576271186440678,0.576271186440678,0.6638418079096045,0.7966101694915254,0.6901129943502825,0.9152542372881356,0.7023002421307506,1.0,0.3469387755102041,0.1786492374727669,82.0,,,,0.0
17,0.38505355208792974,0.2047569803516029,198.0,967.0,98.0,0.0,0.5344827586206896,0.5344827586206896,0.6264367816091954,0.7413793103448276,0.6583333333333333,0.8793103448275862,0.6731048166392994,1.0,0.3163265306122449,0.19861431870669746,86.0,,,,0.0
18,0.392514741866902,0.1927461139896373,186.0,965.0,98.0,0.0,0.5283018867924528,0.5283018867924528,0.6257861635220126,0.7547169811320755,0.6455974842767297,0.8490566037735849,0.6651916741539385,1.0,0.2857142857142857,0.18385650224215247,82.0,,,,0.0
19,0.39953467848690283,0.18134715025906736,175.0,965.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.7051282051282051,0.8653846153846154,0.7185897435897436,0.9230769230769231,0.7280677655677655,1.0,0.30612244897959184,0.18625277161862527,84.0,,,,0.0
20,0.40535119740061776,0.14795918367346939,145.0,980.0,98.0,0.0,0.48,0.48,0.6033333333333333,0.78,0.6323333333333333,0.92,0.6415000000000001,1.0,0.24489795918367346,0.19162995594713655,87.0,1.4651162790697674,0.171104175983693,0.2850480294181253,0.0
21,0.4117694251674756,0.1634320735444331,160.0,979.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6462121212121211,0.8409090909090909,0.6668560606060605,1.0,0.24489795918367346,0.17982456140350878,82.0,,,,0.0
