round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001411060909486,0.3832611406444838,0.7508893762183236,0.010520163646990065,72.0,6844.0,758.0,0.0,0.40350877192982454,0.40350877192982454,0.5614035087719298,0.7719298245614035,0.5807017543859648,0.8596491228070176,0.5977722082985242,1.0,0.030343007915567283,0.13952095808383233,699.0,1.9246575342465753,0.062355676506939996,0.0015014188360148802,0.0
1,0.6003179800211069,0.37692632310594776,0.8215796210957501,0.013227513227513227,90.0,6804.0,758.0,0.0,0.578125,0.578125,0.7161458333333334,0.859375,0.7294270833333333,0.921875,0.7392547123015873,1.0,0.048812664907651716,0.13972096840377513,681.0,,,,0.0
2,0.6004673402287962,0.3920258502656224,0.8267431457431458,0.011171541966779362,76.0,6803.0,758.0,0.0,0.6545454545454545,0.6545454545454545,0.7363636363636363,0.8545454545454545,0.7536363636363637,0.9272727272727272,0.7644588744588744,1.0,0.047493403693931395,0.13933440256615878,695.0,,,,0.0
3,0.6005990130434697,0.3345644955636463,0.7600237317149082,0.009755387303436227,67.0,6868.0,758.0,0.0,0.5283018867924528,0.5283018867924528,0.619496855345912,0.7358490566037735,0.6374213836477987,0.8113207547169812,0.6636193471099132,1.0,0.036939313984168866,0.14021323677328507,697.0,,,,0.0
4,0.6007228247945806,0.355662209386009,0.7942629179331308,0.009278350515463918,63.0,6790.0,758.0,0.0,0.6458333333333334,0.6458333333333334,0.6875,0.7291666666666666,0.7239583333333334,0.8958333333333334,0.7382771164021165,1.0,0.040897097625329816,0.1429156429156429,698.0,,,,0.0
5,0.600866289204598,0.38277332072016346,0.789295837382572,0.010656934306569343,73.0,6850.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6241830065359477,0.7843137254901961,0.6516339869281046,0.9019607843137255,0.6653594771241831,1.0,0.03430079155672823,0.1406312425089892,704.0,,,,0.0
6,0.601011718880506,0.35616706165864714,0.7595112781954887,0.01080607476635514,74.0,6848.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5875706214689266,0.7457627118644068,0.6053672316384181,0.8305084745762712,0.6287328490718321,1.0,0.036939313984168866,0.1400691197397845,689.0,,,,0.0
7,0.6011669748858672,0.428739491379974,0.694447925368978,0.01158357771260997,79.0,6820.0,758.0,0.0,0.4827586206896552,0.4827586206896552,0.5632183908045978,0.6724137931034483,0.578735632183908,0.7413793103448276,0.6107211275314723,1.0,0.036939313984168866,0.14175467099918765,698.0,,,,0.0
8,0.6012770297757435,0.3786113080467919,0.6705233134920634,0.008107716809034313,56.0,6907.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.5691056910569107,0.6829268292682927,0.5971544715447155,0.8048780487804879,0.6241095625241966,1.0,0.026385224274406333,0.13810282981267438,693.0,,,,0.0
9,0.6014244247175422,0.28246065808297566,0.7787015873015873,0.010977751756440281,75.0,6832.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6314102564102565,0.75,0.653525641025641,0.8461538461538461,0.6755570818070817,1.0,0.036939313984168866,0.1394931151466773,699.0,,,,0.0
10,0.6015698543934501,0.37846479491830076,0.7801731601731601,0.011011904761904763,74.0,6720.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6309523809523808,0.7678571428571429,0.6550595238095239,0.875,0.6732851473922903,1.0,0.03825857519788918,0.14210419622947495,701.0,1.9246575342465753,0.06061357406482102,0.0015020261121991268,0.0
11,0.6017251103988114,0.3120647154940227,0.7707790506139564,0.0115463314820228,79.0,6842.0,758.0,0.0,0.5357142857142857,0.5357142857142857,0.6101190476190477,0.7142857142857143,0.6422619047619048,0.8571428571428571,0.6613024376417235,1.0,0.0395778364116095,0.1394422310756972,700.0,,,,0.0
12,0.6018666095429381,0.3293674523679009,0.7190836940836941,0.010649312231918355,72.0,6761.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5454545454545454,0.7090909090909091,0.5754545454545453,0.8363636363636363,0.5963347763347762,1.0,0.030343007915567283,0.14097180563887224,705.0,,,,0.0
13,0.6019943518258303,0.373439573513934,0.7804695767195767,0.009574311386065695,65.0,6789.0,758.0,0.0,0.6078431372549019,0.6078431372549019,0.7091503267973855,0.8431372549019608,0.7307189542483661,0.9411764705882353,0.7392156862745098,1.0,0.040897097625329816,0.13988275722660198,692.0,,,,0.0
14,0.602135850969957,0.24502971499868662,0.7585540168448331,0.010526315789473684,72.0,6840.0,758.0,0.0,0.48,0.48,0.5833333333333333,0.7,0.6253333333333334,0.88,0.6395555555555555,1.0,0.0316622691292876,0.13913400369382312,678.0,,,,0.0
15,0.6022832459117556,0.3476013766272632,0.7053927073974243,0.011097957975732466,75.0,6758.0,758.0,0.0,0.5178571428571429,0.5178571428571429,0.6339285714285714,0.8035714285714286,0.6508928571428572,0.875,0.6683956916099772,1.0,0.03825857519788918,0.14309109518935517,699.0,,,,0.0
16,0.6023677523450536,0.3771940895168058,0.7232893607893608,0.006267307972598747,43.0,6861.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.573170731707317,0.7317073170731707,0.5951219512195122,0.8292682926829268,0.6173732094463802,1.0,0.025065963060686015,0.14120231675654085,707.0,,,,0.0
17,0.6024640503736953,0.2801902943805584,0.7831558061821219,0.007222877358490566,49.0,6784.0,758.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.8157894736842105,0.712280701754386,0.868421052631579,0.7296052631578946,1.0,0.0316622691292876,0.1394836902141285,697.0,,,,0.0
18,0.6026212716449472,0.344168881015648,0.7489031147050015,0.011672016340822877,80.0,6854.0,758.0,0.0,0.5094339622641509,0.5094339622641509,0.5880503144654088,0.6981132075471698,0.6323899371069183,0.8867924528301887,0.6469302186283318,1.0,0.03562005277044855,0.13855060890397286,694.0,,,,0.0
19,0.6027529444596207,0.29295042843626906,0.737325882734046,0.009940652818991098,67.0,6740.0,758.0,0.0,0.4897959183673469,0.4897959183673469,0.5748299319727891,0.673469387755102,0.6085034013605441,0.8163265306122449,0.6321914480077745,1.0,0.0316622691292876,0.14176090468497576,702.0,,,,0.0
20,0.6028669298812783,0.3355823390000924,0.8209126984126985,0.00855457227138643,58.0,6780.0,758.0,0.0,0.64,0.64,0.7366666666666666,0.86,0.7546666666666667,0.94,0.7619682539682541,1.0,0.04221635883905013,0.14361377062538194,705.0,1.8742138364779874,0.059093696285129275,0.0015053259288356673,0.0
21,0.6030044984936237,0.3143835046398402,0.7495296250684181,0.010092272202998846,70.0,6936.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.603448275862069,0.7241379310344828,0.6336206896551724,0.8448275862068966,0.6546866447728517,1.0,0.0395778364116095,0.13994288045695635,686.0,,,,0.0
22,0.6031322407765158,0.3590642347343379,0.8639511360099595,0.009482129832239242,65.0,6855.0,758.0,0.0,0.6538461538461539,0.6538461538461539,0.7467948717948718,0.8653846153846154,0.7641025641025642,0.9423076923076923,0.7721916971916971,1.0,0.044854881266490766,0.1395535893826664,694.0,,,,0.0
23,0.6032796357183146,0.37432729432729434,0.8152399848828421,0.011014833308855925,75.0,6809.0,758.0,0.0,0.640625,0.640625,0.7109375,0.796875,0.71875,0.828125,0.7425099206349206,1.0,0.05408970976253298,0.13860595166766526,694.0,,,,0.0
24,0.6034014822035347,0.3607197098546878,0.8080357142857143,0.009124356144223694,62.0,6795.0,758.0,0.0,0.6274509803921569,0.6274509803921569,0.7124183006535947,0.803921568627451,0.7339869281045751,0.9019607843137255,0.7478369125427949,1.0,0.04221635883905013,0.14052953156822812,690.0,,,,0.0
25,0.6035017107639578,0.35193268110469034,0.7385327635327635,0.007556675062972292,51.0,6749.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.573170731707317,0.6829268292682927,0.6170731707317073,0.8780487804878049,0.633091366627952,1.0,0.026385224274406333,0.14198906218351226,701.0,,,,0.0
26,0.6036176614515061,0.2657465104685942,0.7006613756613755,0.008601837002478496,59.0,6859.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5925925925925927,0.7111111111111111,0.6270370370370371,0.8666666666666667,0.6447795414462081,1.0,0.029023746701846966,0.14142652769262212,692.0,,,,0.0
27,0.6037493342661795,0.2818815191316956,0.7429373015873015,0.00989952718676123,67.0,6768.0,758.0,0.0,0.4716981132075472,0.4716981132075472,0.5817610062893082,0.7358490566037735,0.6034591194968553,0.8301886792452831,0.6260631925726264,1.0,0.032981530343007916,0.14412006578947367,701.0,,,,0.0
28,0.6038633196878371,0.3147578457962031,0.7555260047281324,0.008614287836031487,58.0,6733.0,758.0,0.0,0.5416666666666666,0.5416666666666666,0.625,0.7291666666666666,0.6572916666666666,0.875,0.6708333333333334,1.0,0.03430079155672823,0.14188069594034797,685.0,,,,0.0
29,0.60405395047923,0.2860088585484376,0.74592993754879,0.014298349056603774,97.0,6784.0,758.0,0.0,0.625,0.625,0.7135416666666666,0.828125,0.7236979166666666,0.875,0.7394097222222222,1.0,0.052770448548812667,0.14291581108829568,696.0,,,,0.0
