round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4008633789865944,0.8141173707082174,0.6085978835978837,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.375,0.375,0.5208333333333333,0.6875,0.5489583333333333,0.8125,0.5725694444444445,1.0,0.007761966364812419,0.11734693877551021,713.0,,,,0.0
15,0.40091564632434784,0.8541092055861159,0.7742592592592592,0.003730312240950539,27.0,7238.0,773.0,0.0,0.6,0.6,0.7,0.85,0.735,1.0,0.735,1.0,0.015523932729624839,0.1210586505472962,741.0,,,,0.0
16,0.4009737211440739,0.8347374931280923,0.6579166666666667,0.004106214070626882,30.0,7306.0,773.0,0.0,0.2,0.2,0.42666666666666664,0.72,0.45466666666666666,0.84,0.4743333333333333,1.0,0.00646830530401035,0.11773374815785165,719.0,,,,0.0
17,0.401012437690558,0.7655945079453582,0.5064102564102564,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.43222222222222223,0.6666666666666666,0.47730158730158734,1.0,0.00646830530401035,0.12028576175444426,724.0,,,,0.0
18,0.4010647050283115,0.8956354123640368,0.6875522138680035,0.003703703703703704,27.0,7290.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.7368421052631579,0.5210526315789473,0.8421052631578947,0.5431913116123642,1.0,0.007761966364812419,0.11783854166666667,724.0,,,,0.0
19,0.40112471567536173,0.7910250100666636,0.63052398989899,0.004281176633061732,31.0,7241.0,773.0,0.0,0.32,0.32,0.48,0.64,0.49,0.68,0.5348730158730158,1.0,0.01034928848641656,0.11896947817525434,725.0,,,,0.0
20,0.40116730387649424,0.8250493663608869,0.6087962962962963,0.0030153508771929823,22.0,7296.0,773.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.43916666666666665,0.7,0.48261904761904767,1.0,0.007761966364812419,0.11781045751633987,721.0,1.9851851851851852,0.030678759384332586,0.004599758201548061,0.0
21,0.4012311861781929,0.8423577071436993,0.6473861283643894,0.0045649467422880065,33.0,7229.0,773.0,0.0,0.375,0.375,0.5208333333333334,0.75,0.5395833333333333,0.8333333333333334,0.5587962962962963,1.0,0.01164294954721863,0.12063544597054443,729.0,,,,0.0
22,0.4012737743793254,0.8659018237427802,0.7487745098039217,0.003049203049203049,22.0,7215.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.6842105263157895,0.618421052631579,0.8421052631578947,0.6412907268170427,1.0,0.01164294954721863,0.11947840260798696,733.0,,,,0.0
23,0.401327977544403,0.8537360335195532,0.6345324361628709,0.0038953811908736783,28.0,7188.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.45434782608695656,0.8260869565217391,0.4793995859213251,1.0,0.007761966364812419,0.12189504852771837,741.0,,,,0.0
24,0.4013647582635629,0.8721056962208044,0.7074074074074074,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.3125,0.3125,0.5104166666666666,0.75,0.5229166666666667,0.8125,0.5450396825396826,1.0,0.00646830530401035,0.11792376317923763,727.0,,,,0.0
25,0.4014383197018826,0.8918840484482117,0.7409920634920636,0.005243549054781289,38.0,7247.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.641025641025641,0.9230769230769231,0.641025641025641,0.9230769230769231,0.6496794871794871,1.0,0.015523932729624839,0.12205882352941176,747.0,,,,0.0
26,0.4015157527948507,0.8109299182032441,0.63695987654321,0.005514959327174962,40.0,7253.0,773.0,0.0,0.4074074074074074,0.4074074074074074,0.5308641975308641,0.6666666666666666,0.5734567901234567,0.8518518518518519,0.5927395649617871,1.0,0.014230271668822769,0.11944444444444445,731.0,,,,0.0
27,0.4015893142331704,0.8454093567251462,0.6404914529914529,0.005250069079856314,38.0,7238.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6153846153846154,0.5711538461538461,0.8461538461538461,0.5912240537240536,1.0,0.014230271668822769,0.11948955916473318,721.0,,,,0.0
28,0.40163964574359967,0.8516700194782386,0.6676136363636364,0.0035847235626637252,26.0,7253.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.46304347826086956,0.782608695652174,0.4935817805383023,1.0,0.007761966364812419,0.12027491408934708,735.0,,,,0.0
29,0.40172288631854036,0.8824905240847534,0.7059897741147741,0.0059747116854244825,43.0,7197.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6419753086419753,0.8148148148148148,0.6493827160493827,0.8518518518518519,0.6685185185185185,1.0,0.018111254851228976,0.12212329917688561,727.0,,,,0.0
