round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000608630616225,0.5212791715557542,0.5502645502645503,0.0003351393621180808,6.0,17903.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.39999999999999997,1.0,0.0005197505197505198,0.11894980100141225,1853.0,2.0,0.0644282160836651,0.00039256499628901524,0.0
1,0.400011938523626,0.4326723271142889,0.6197916666666667,0.00027922041659686155,5.0,17907.0,1924.0,0.0,0.5,0.5,0.7083333333333334,1.0,0.7083333333333334,1.0,0.7083333333333334,1.0,0.0010395010395010396,0.119375160709694,1857.0,,,,0.0
2,0.40001662029759694,0.5979129414394277,0.6944444444444444,0.000223463687150838,4.0,17900.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.0010395010395010396,0.11787731006160164,1837.0,,,,0.0
3,0.4000259838455389,0.44424163589571447,0.4652777777777778,0.0004473772508667934,8.0,17882.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.32658730158730165,1.0,0.0005197505197505198,0.11928901437371663,1859.0,,,,0.0
4,0.4000376882804664,0.49872376154492026,0.6665564373897708,0.0005594405594405594,10.0,17875.0,1924.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6058333333333332,1.0,0.002598752598752599,0.11909044193216856,1854.0,,,,0.0
5,0.40004705182840833,0.4491267715656735,0.5444444444444445,0.0004461795872838818,8.0,17930.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0005197505197505198,0.11949685534591195,1862.0,,,,0.0
6,0.40005056315888654,0.5380773342179955,0.6064814814814815,0.0001658466471336171,3.0,18089.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.11832740213523131,1862.0,,,,0.0
7,0.4000564153763502,0.5052319067891553,0.625,0.00028000224001792015,5.0,17857.0,1924.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.0005197505197505198,0.11955894608628759,1865.0,,,,0.0
8,0.4000657789242922,0.4503713076667773,0.653968253968254,0.00044233108481698554,8.0,18086.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7407407407407406,1.0,0.002079002079002079,0.11795752257408114,1855.0,,,,0.0
9,0.40006929025477045,0.30357407407407405,0.3148148148148148,0.00016663889351774705,3.0,18003.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.11728473456946914,1847.0,,,,0.0
10,0.40007748335921967,0.49686300178002696,0.41269841269841273,0.00039097408400357465,7.0,17904.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.1835034013605442,1.0,0.0,0.11840585290720061,1845.0,2.0,0.06433115316595849,0.00039256499628901524,0.0
