round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009271746459879,0.43922390481341267,0.5048314780457638,0.015384615384615385,86.0,5590.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4226190476190477,0.5714285714285714,0.4547619047619048,0.7142857142857143,0.4929846938775511,1.0,0.01870748299319728,0.1928071928071928,386.0,2.0555555555555554,0.08962301470076031,0.01785832331707742,0.0
1,0.5014890986738593,0.42365026301802633,0.5431260064412239,0.013417951042611061,74.0,5515.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.35317460317460314,0.6666666666666666,0.394501133786848,1.0,0.02040816326530612,0.19589178356713427,391.0,,,,0.0
2,0.5026410429309958,0.44681238898240005,0.5489787581699346,0.016845878136200716,94.0,5580.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.36296296296296293,0.7222222222222222,0.40496031746031735,1.0,0.023809523809523808,0.18812375249500998,377.0,,,,0.0
3,0.5035682175769836,0.4327602954130749,0.5120547812620984,0.016370106761565837,92.0,5620.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38690476190476186,0.5357142857142857,0.44940476190476186,0.8214285714285714,0.4731434240362811,1.0,0.01870748299319728,0.18861553304389772,391.0,,,,0.0
4,0.504523488424365,0.3968271933909384,0.582585263835264,0.014983945772386728,84.0,5606.0,588.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777777,0.4666666666666667,0.36277777777777775,0.6333333333333333,0.41428571428571426,1.0,0.034013605442176874,0.18985507246376812,393.0,,,,0.0
5,0.5053944706675657,0.3581249310230659,0.5144359827264239,0.01462457642232923,82.0,5607.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.4090909090909091,0.3424242424242424,0.6363636363636364,0.3862373737373738,1.0,0.017006802721088437,0.1833254381809569,387.0,,,,0.0
6,0.506096875702405,0.4496218807031745,0.5073688271604938,0.017324522236113592,97.0,5599.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.20987654320987653,0.2962962962962963,0.27654320987654324,0.5925925925925926,0.3326425631981187,1.0,0.02040816326530612,0.18190298507462688,390.0,,,,0.0
7,0.5067430883344571,0.41685416721046176,0.5680614783226723,0.012628540501533466,70.0,5543.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.3409090909090909,0.5,0.3795454545454545,0.6818181818181818,0.4189935064935064,1.0,0.017006802721088437,0.18791002811621368,401.0,,,,0.0
8,0.5074454933692965,0.41070571630204655,0.5556202553485163,0.014109985528219971,78.0,5528.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.3245614035087719,0.5263157894736842,0.42192982456140343,0.9473684210526315,0.4277777777777777,1.0,0.011904761904761904,0.1934720908230842,409.0,,,,0.0
9,0.5080074173971679,0.4098248837662519,0.5184626436781609,0.011625827222321588,65.0,5591.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.3990196078431372,0.6470588235294118,0.448202614379085,1.0,0.015306122448979591,0.1956521739130435,414.0,,,,0.0
10,0.5084007642166779,0.4840843155031732,0.5252057613168725,0.010762331838565023,60.0,5575.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.36547619047619045,0.7142857142857143,0.4084183673469388,1.0,0.008503401360544218,0.19238005644402634,409.0,2.0114285714285716,0.06066552990574492,0.0174633500077747,0.0
11,0.5087660148347943,0.41125882503048,0.43803854875283443,0.009492515516611903,52.0,5478.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.30588624338624343,1.0,0.011904761904761904,0.196577243293247,425.0,,,,0.0
12,0.5091031692515172,0.4987790284902895,0.5022721454173068,0.011590003621876132,64.0,5522.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3458333333333334,0.6666666666666666,0.39279100529100525,1.0,0.008503401360544218,0.19588592800374008,419.0,,,,0.0
13,0.5093279388626658,0.40834449721917754,0.4946109093354856,0.011378002528445006,63.0,5537.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4327160493827161,1.0,0.011904761904761904,0.20052083333333334,462.0,,,,0.0
14,0.5096089008766015,0.5227511609685249,0.5009440604198668,0.012106975063245392,67.0,5534.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.31623376623376626,1.0,0.013605442176870748,0.1890063424947146,447.0,,,,0.0
15,0.5097774780849629,0.44462964680781986,0.4689360119047619,0.011020263064344117,62.0,5626.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5069444444444444,1.0,0.008503401360544218,0.18431041754533953,437.0,,,,0.0
