round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001579079763727,0.5542671649991101,0.621031746031746,0.0006263919821826281,9.0,14368.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5261904761904762,1.0,0.001272264631043257,0.12867513611615244,1418.0,1.9921259842519685,0.0642690718015139,0.0003942384957653217,0.0
1,0.40003231605097855,0.6549544525004647,0.6012345679012346,0.0006270466104647113,9.0,14353.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5055555555555555,1.0,0.0019083969465648854,0.12598496512997012,1391.0,,,,0.0
2,0.4000451690257996,0.5415659454041625,0.6428571428571429,0.0004812650395324854,7.0,14545.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,1.0,0.0019083969465648854,0.12336004226468257,1401.0,,,,0.0
3,0.4000616942791409,0.6683471454880295,0.7716049382716049,0.0006211608806680931,9.0,14489.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5851851851851851,1.0,0.5851851851851851,1.0,0.002544529262086514,0.12356424982053123,1377.0,,,,0.0
4,0.40007087497544164,0.6138933314790348,0.7714285714285715,0.00034756012790212705,5.0,14386.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.0019083969465648854,0.12410586552217454,1388.0,,,,0.0
5,0.4000855640895228,0.5443635707410973,0.7013888888888888,0.0005496770647244744,8.0,14554.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.3958333333333333,1.0,0.0006361323155216285,0.12525667351129363,1403.0,,,,0.0
6,0.40009658092508366,0.24311199092403507,0.6203703703703703,0.00041657987919183504,6.0,14403.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.44880952380952377,1.0,0.001272264631043257,0.12624584717607973,1406.0,,,,0.0
7,0.400113106178425,0.5142872613632847,0.5972222222222222,0.0006261740763932373,9.0,14373.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5010582010582011,1.0,0.0019083969465648854,0.12581462708182475,1390.0,,,,0.0
8,0.40012228687472573,0.8041906327033689,0.7555555555555555,0.0003422547744541036,5.0,14609.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5666666666666667,1.0,0.001272264631043257,0.12433534207727756,1403.0,,,,0.0
9,0.4001333037102866,0.24841888597580608,0.5162037037037037,0.00041379310344827585,6.0,14500.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48214285714285715,1.0,0.001272264631043257,0.1261682242990654,1404.0,,,,0.0
10,0.40014248440658734,0.48792088694223923,0.9444444444444444,0.0003420674557022645,5.0,14617.0,1572.0,0.0,0.4,0.4,0.7,1.0,0.7,1.0,0.7,1.0,0.001272264631043257,0.12392518393759419,1398.0,2.0,0.06415830400868675,0.0003942384957653217,0.0
11,0.4001535012421482,0.23925583747012316,0.6666666666666666,0.0004135079255685734,6.0,14510.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.45,0.8333333333333334,0.4685185185185185,1.0,0.0006361323155216285,0.1258052970651396,1406.0,,,,0.0
12,0.4001645180777091,0.592511845086864,0.8240740740740741,0.00041183334477314847,6.0,14569.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777778,1.0,0.002544529262086514,0.12319546541493225,1391.0,,,,0.0
13,0.40017002649548955,0.431131186354964,0.726851851851852,0.00020683949255377826,3.0,14504.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12342482306231659,1430.0,,,,0.0
14,0.40018287947031056,0.3531380256031999,0.6485260770975058,0.00048489886395123303,7.0,14436.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.28015873015873016,1.0,0.0,0.12589550934824392,1441.0,,,,0.0
15,0.40019940472365184,0.5376635506863578,0.7345679012345678,0.000619749345820135,9.0,14522.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5297619047619048,1.0,0.0019083969465648854,0.12325941206807632,1434.0,,,,0.0
16,0.4002104215592127,0.5311719833564493,0.7462962962962963,0.000415915707749896,6.0,14426.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.576388888888889,1.0,0.001272264631043257,0.12503251539061822,1442.0,,,,0.0
17,0.4002177661162533,0.3631638320027768,0.6111111111111112,0.00027760427510583664,4.0,14409.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.001272264631043257,0.12446388745925545,1451.0,,,,0.0
18,0.4002324552303345,0.5205987628579372,0.7093253968253969,0.0005557099194220616,8.0,14396.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5727891156462585,1.0,0.0019083969465648854,0.1250644219206322,1456.0,,,,0.0
19,0.4002416359266352,0.4339223598163351,0.711111111111111,0.0003477293274914806,5.0,14379.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.0006361323155216285,0.1250215554405932,1450.0,,,,0.0
