round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25093614505321243,0.010710259301014656,19.0,1774.0,189.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.23333333333333334,0.625,0.2802579365079365,1.0,0.005291005291005291,0.1655813953488372,178.0,2.459016393442623,0.07420165196312523,0.1528011137693261,0.0
1,0.2516259361450532,0.007803790412486065,14.0,1794.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.40641025641025635,0.7692307692307693,0.43653846153846154,1.0,0.015873015873015872,0.1724137931034483,180.0,,,,0.0
2,0.25325187229010643,0.018302828618968387,33.0,1803.0,189.0,0.0,0.32,0.32,0.36666666666666664,0.44,0.39666666666666667,0.56,0.45334920634920634,1.0,0.042328042328042326,0.1728395061728395,182.0,,,,0.0
3,0.2547299960583366,0.016958733747880157,30.0,1769.0,189.0,0.0,0.08,0.08,0.15333333333333332,0.28,0.19333333333333333,0.44,0.2656984126984127,1.0,0.010582010582010581,0.16878048780487806,173.0,,,,0.0
4,0.2561588490342925,0.01674364896073903,29.0,1732.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.12878787878787878,0.22727272727272727,0.1946969696969697,0.5,0.26493506493506486,1.0,0.005291005291005291,0.17753259779338015,177.0,,,,0.0
5,0.25684864012613323,0.00791407574901074,14.0,1769.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.41666666666666663,0.6153846153846154,0.46047008547008544,1.0,0.021164021164021163,0.16972034715525555,176.0,,,,0.0
6,0.2576369728025227,0.00903954802259887,16.0,1770.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.17976190476190476,0.5,0.24543650793650795,1.0,0.005291005291005291,0.16341689879294335,176.0,,,,0.0
7,0.25832676389436343,0.007847533632286996,14.0,1784.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34393939393939393,0.6363636363636364,0.3901154401154401,1.0,0.010582010582010581,0.16793168880455409,177.0,,,,0.0
8,0.25926290894757587,0.010644257703081233,19.0,1785.0,189.0,0.0,0.125,0.125,0.20833333333333334,0.3125,0.24895833333333334,0.5,0.3157738095238095,1.0,0.010582010582010581,0.17251461988304093,177.0,,,,0.0
9,0.2600512416239653,0.00886426592797784,16.0,1805.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.31923076923076926,0.6923076923076923,0.3636446886446887,1.0,0.010582010582010581,0.1632075471698113,173.0,,,,0.0
