round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.2670781893004115,0.7777777777777778,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11623246492985972,232.0,2.0,0.16354357655604398,0.00404942942446156,0.0
1,0.5000109653451232,0.18809721645201496,0.4444444444444445,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.11767728674203494,229.0,,,,0.0
2,0.5000504405875671,0.5449550905028953,0.7037037037037037,0.003679476696647588,9.0,2446.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6071428571428571,1.0,0.012145748987854251,0.12046962736089842,236.0,,,,0.0
3,0.5000592128636657,0.807652210175146,0.5833333333333334,0.0008333333333333334,2.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.11920874544508069,229.0,,,,0.0
4,0.5000679851397642,0.44393224699828476,0.4722222222222222,0.000856898029134533,2.0,2334.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12219850586979722,229.0,,,,0.0
5,0.5000723712778136,0.055061414654807295,0.4444444444444445,0.0004233700254022015,1.0,2362.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.122852680895367,236.0,,,,0.0
6,0.5000899158300108,0.7938533057851239,0.6805555555555556,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.004048582995951417,0.11575239053850025,230.0,,,,0.0
7,0.5001030742441588,0.38030861668715,0.2795138888888889,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11544227886056972,231.0,,,,0.0
8,0.5001030742441588,,,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.12116484659386376,233.0,,,,0.0
9,0.5001074603822081,0.12923462986198242,0.7777777777777778,0.0004180602006688963,1.0,2392.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12131979695431472,239.0,,,,0.0
10,0.5001206187963559,0.1530112044817927,0.5625,0.001258917331095258,3.0,2383.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11922881785895484,235.0,2.0,0.16341182124894943,0.004049635590680505,0.0
11,0.5001513217627012,0.29010441385856667,0.7361111111111112,0.002898550724637681,7.0,2415.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.004048582995951417,0.12004069175991862,236.0,,,,0.0
12,0.5001688663148984,0.5515657620041754,0.6527777777777777,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.1202435312024353,237.0,,,,0.0
13,0.5001776385909971,0.5743355481727574,0.8888888888888888,0.0008298755186721991,2.0,2410.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12252160650737164,241.0,,,,0.0
14,0.5001907970051449,0.6084379358437936,0.5370370370370371,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.12422037422037423,239.0,,,,0.0
15,0.5002039554192929,0.41799163179916315,0.7777777777777778,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.004048582995951417,0.12260734609415416,237.0,,,,0.0
16,0.5002127276953915,0.773943956503555,0.4166666666666667,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12032770097286226,235.0,,,,0.0
