round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000859683057665,0.4581263157894736,0.556878306878307,0.008350730688935281,20.0,2395.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5628306878306878,1.0,0.020242914979757085,0.1110056925996205,234.0,2.4571428571428573,0.18743944412568234,0.0036800328986150233,0.0
1,0.4001780772048019,0.26861590239798067,0.5109126984126984,0.008757297748123435,21.0,2398.0,247.0,0.0,0.1875,0.1875,0.3125,0.5,0.34375,0.625,0.39365079365079364,1.0,0.012145748987854251,0.1111111111111111,225.0,,,,0.0
2,0.40023948313749225,0.20820604971548368,0.5534188034188035,0.005835764902042517,14.0,2399.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.38461538461538464,0.3435897435897436,0.6923076923076923,0.37991452991452995,1.0,0.012145748987854251,0.10834132310642378,226.0,,,,0.0
3,0.4002701861038374,0.2524032611340959,0.8174603174603174,0.0029723991507431,7.0,2355.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761906,0.8571428571428571,0.6904761904761906,0.8571428571428571,0.7047619047619048,1.0,0.016194331983805668,0.11773623041940375,233.0,,,,0.0
4,0.40031843362237984,0.19243116667296142,0.7430555555555556,0.004549214226633582,11.0,2418.0,247.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6333333333333333,0.7,0.6742857142857142,1.0,0.024291497975708502,0.11339712918660287,237.0,,,,0.0
5,0.400349136588725,0.25254460543647467,0.8650793650793652,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6666666666666667,1.0,0.016194331983805668,0.11182582879762494,226.0,,,,0.0
6,0.4003842256931195,0.13121824724809483,0.7880952380952382,0.0033755274261603376,8.0,2370.0,247.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380952,1.0,0.008097165991902834,0.11305191654536632,233.0,,,,0.0
7,0.4004368593497112,0.1692367272215181,0.587121212121212,0.005044136191677175,12.0,2379.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.4075757575757576,0.7272727272727273,0.4448051948051948,1.0,0.012145748987854251,0.11258603736479843,229.0,,,,0.0
8,0.4005070375585001,0.11834963456577813,0.6482371794871795,0.006831767719897523,16.0,2342.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.4064102564102564,0.7692307692307693,0.43034188034188037,1.0,0.012145748987854251,0.11280039234919079,230.0,,,,0.0
9,0.40052458211069736,0.06560802340158794,0.3958333333333333,0.001668752607425949,4.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.004048582995951417,0.11174242424242424,236.0,,,,0.0
10,0.40054212666289457,0.2866036925719193,0.5555555555555556,0.0017145306472353193,4.0,2333.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17599206349206348,1.0,0.0,0.11421800947867299,241.0,2.601503759398496,0.18707067734839206,0.003675354433069639,0.0
11,0.40055967121509184,0.20597484276729564,0.3386243386243386,0.0016743407283382169,4.0,2389.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35833333333333334,1.0,0.004048582995951417,0.11131898971000935,238.0,,,,0.0
12,0.4005859880433877,0.11030033840947548,0.601851851851852,0.002531645569620253,6.0,2370.0,247.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.32566137566137565,1.0,0.0,0.11044362292051756,239.0,,,,0.0
13,0.40062107714778217,0.10868889809444904,0.5105820105820106,0.0033030553261767133,8.0,2422.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555552,0.6666666666666666,0.2531746031746031,1.0,0.0,0.1073038773669973,238.0,,,,0.0
14,0.40065178011412733,0.24065702230259192,0.6145833333333334,0.002944888514934792,7.0,2377.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.37592592592592594,1.0,0.004048582995951417,0.1111111111111111,236.0,,,,0.0
15,0.40066932466632454,0.2158178360101437,0.5972222222222222,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24375,1.0,0.0,0.11268269684111268,239.0,,,,0.0
16,0.40070879990876834,0.15528947609872462,0.7144097222222222,0.003702180172768408,9.0,2431.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6324404761904762,1.0,0.016194331983805668,0.110250569476082,242.0,,,,0.0
17,0.40071318604681766,0.09873150105708245,0.05555555555555558,0.00042265426880811494,1.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11197440585009141,245.0,,,,0.0
18,0.40072634446096556,0.27824384787472034,0.6481481481481481,0.0012568077084206116,3.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.19999999999999998,1.0,0.0,0.11045454545454546,243.0,,,,0.0
19,0.4007395028751135,0.12481130780842598,0.6851851851851852,0.0012335526315789473,3.0,2432.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.10782997762863535,241.0,,,,0.0
20,0.4007526612892614,0.09564198041649424,0.8703703703703703,0.0012396694214876034,3.0,2420.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.1073170731707317,242.0,2.6,0.18695562449540978,0.0036731170696596414,0.0
21,0.4007570474273107,0.27438258685642525,0.5,0.00041841004184100416,1.0,2390.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10787437414656349,237.0,,,,0.0
