round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000859683057665,0.008350730688935281,20.0,2395.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5628306878306878,1.0,0.020242914979757085,0.1111111111111111,234.0,2.4571428571428573,0.18743944412568234,0.0036800328986150233,0.0
1,0.40016930492870334,0.0079232693911593,19.0,2398.0,247.0,0.0,0.06666666666666667,0.06666666666666667,0.2777777777777778,0.5333333333333333,0.2777777777777778,0.5333333333333333,0.3447089947089947,1.0,0.004048582995951417,0.11166007905138339,226.0,,,,0.0
2,0.4002000078950485,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.44682539682539685,1.0,0.008097165991902834,0.10628674807779286,235.0,,,,0.0
3,0.4002087801711471,0.0008492569002123143,2.0,2355.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.11166818596171377,245.0,,,,0.0
4,0.4002131663091964,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.109375,245.0,,,,0.0
5,0.40023071086139367,0.001671541997492687,4.0,2393.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.36904761904761907,1.0,0.004048582995951417,0.10901749663526245,243.0,,,,0.0
6,0.40023948313749225,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.10995475113122172,243.0,,,,0.0
7,0.4002482554135909,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.10990990990990991,244.0,,,,0.0
8,0.40027895837993605,0.0029888983774551663,7.0,2342.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38015873015873014,1.0,0.004048582995951417,0.11126248864668484,245.0,,,,0.0
9,0.4002965029321333,0.001668752607425949,4.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.10927743086529884,245.0,,,,0.0
10,0.4003052752082319,0.0008572653236176596,2.0,2333.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.11161731207289294,245.0,2.792307692307692,0.1872417251946543,0.0036764631729773777,0.0
11,0.4003140474843305,0.0008371703641691084,2.0,2389.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.1087248322147651,243.0,,,,0.0
12,0.4003272058984784,0.0012658227848101266,3.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.11035730438715513,244.0,,,,0.0
13,0.4003403643126264,0.0012386457473162675,3.0,2422.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.10753635962979285,244.0,,,,0.0
