round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3006765716498088,0.8397528786674769,0.5479497354497354,0.0037720033528918693,27.0,7158.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3771929824561403,0.5789473684210527,0.4140350877192982,0.7368421052631579,0.4452380952380952,1.0,0.00517464424320828,0.12478336221837089,720.0,1.9924242424242424,0.03430765048350042,0.004710050591535004,0.0
11,0.30076368387939795,0.8895854429408697,0.6855144557823128,0.006175380815150268,45.0,7287.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.5053763440860215,0.6774193548387096,0.5408602150537634,0.8387096774193549,0.563389656938044,1.0,0.014230271668822769,0.12379339542760373,731.0,,,,0.0
12,0.30082756618109663,0.8814726651385005,0.5504918981481481,0.004551096400496483,33.0,7251.0,773.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.44266666666666665,0.68,0.48320634920634925,1.0,0.01034928848641656,0.12215179030323796,713.0,,,,0.0
13,0.30088176934617433,0.8083290067494708,0.5403852513227514,0.003898635477582846,28.0,7182.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.3611111111111111,0.7407407407407407,0.39431216931216934,1.0,0.00646830530401035,0.12252690038181187,706.0,,,,0.0
14,0.3009301650292794,0.8891664374140302,0.5902226631393298,0.003427004797806717,25.0,7295.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5,0.7368421052631579,0.5340434419381787,1.0,0.009055627425614488,0.12278630460448642,728.0,,,,0.0
15,0.30096888157576346,0.8984830924461413,0.4511574074074074,0.0027196083763937995,20.0,7354.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.2,0.22222222222222224,0.6666666666666666,0.266005291005291,1.0,0.00129366106080207,0.11976351351351351,709.0,,,,0.0
16,0.3010153414315443,0.8480764800737158,0.5683862433862434,0.0033062405289984846,24.0,7259.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3572463768115942,0.6521739130434783,0.40450310559006203,1.0,0.00646830530401035,0.12173618175652763,718.0,,,,0.0
17,0.3010676087692978,0.8716835949522931,0.6835748792270532,0.0037256795915551265,27.0,7247.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.4275362318840579,0.6521739130434783,0.47318840579710153,0.8695652173913043,0.4880952380952381,1.0,0.007761966364812419,0.124764353041988,728.0,,,,0.0
18,0.301108261143106,0.8617726702331417,0.5225694444444444,0.002904162633107454,21.0,7231.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.38999999999999996,0.8,0.4180423280423281,1.0,0.0038809831824062097,0.12467532467532468,720.0,,,,0.0
19,0.3011489135169143,0.8643464277509764,0.5487938596491229,0.002886201209455745,21.0,7276.0,773.0,0.0,0.10526315789473684,0.10526315789473684,0.21929824561403505,0.3684210526315789,0.29035087719298247,0.6842105263157895,0.3325187969924812,1.0,0.00258732212160414,0.12176299091064997,710.0,,,,0.0
20,0.3012186033005856,0.8635782288213836,0.5803174603174605,0.004880032533550223,36.0,7377.0,773.0,0.0,0.25,0.25,0.33928571428571436,0.4642857142857143,0.3625,0.5714285714285714,0.41883503401360545,1.0,0.009055627425614488,0.11890606420927467,700.0,1.9827586206896552,0.033611584306324174,0.004758311179048591,0.0
21,0.30126699898369064,0.8288183079056866,0.6123188405797102,0.0034554250172771253,25.0,7235.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.372463768115942,0.6956521739130435,0.4085058661145617,1.0,0.00646830530401035,0.12173021029235767,712.0,,,,0.0
22,0.30133862459468613,0.8826288694709747,0.48760760073260084,0.0051253636237706054,37.0,7219.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641024,0.2692307692307692,0.2371794871794872,0.6153846153846154,0.2878052503052503,1.0,0.00258732212160414,0.12452306625043358,718.0,,,,0.0
23,0.30140250689638487,0.832347936255574,0.6557654151404152,0.004488574537540806,33.0,7352.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4444444444444444,0.6666666666666666,0.48518518518518516,0.8518518518518519,0.5048794826572605,1.0,0.01034928848641656,0.12156795026765671,704.0,,,,0.0
24,0.30143928761554467,0.9172519095149869,0.6990740740740742,0.00263669164585068,19.0,7206.0,773.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5458333333333333,0.75,0.5819196428571428,1.0,0.009055627425614488,0.12309536038349597,719.0,,,,0.0
25,0.30147026085273193,0.8775450138504155,0.5918803418803419,0.002211166390270868,16.0,7236.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.43846153846153846,0.8461538461538461,0.45799755799755804,1.0,0.00258732212160414,0.12149371880915505,706.0,,,,0.0
26,0.30152446401780963,0.9288668728210987,0.6164791666666666,0.0038456256008790003,28.0,7281.0,773.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4366666666666667,0.75,0.46492063492063485,1.0,0.00646830530401035,0.12284003421727972,718.0,,,,0.0
27,0.3015786671828873,0.7963034137496059,0.47120949074074076,0.0038482682792743265,28.0,7276.0,773.0,0.0,0.16,0.16,0.19333333333333336,0.24,0.26533333333333337,0.56,0.32666666666666666,1.0,0.00517464424320828,0.12234042553191489,713.0,,,,0.0
28,0.3016561002758554,0.8743147579857721,0.49483539094650203,0.0055486197808295185,40.0,7209.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.25308641975308643,0.37037037037037035,0.29012345679012347,0.5185185185185185,0.3559964726631393,1.0,0.00646830530401035,0.12337998963193364,714.0,,,,0.0
29,0.3017161109229057,0.9177397260273974,0.628968253968254,0.00422861819669895,31.0,7331.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5412280701754386,0.7368421052631579,0.5752088554720133,1.0,0.01034928848641656,0.12156121045392022,707.0,,,,0.0
