round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3030444468017397,0.6218718718718719,0.4958246670315635,0.0299625468164794,144.0,4806.0,515.0,0.0,0.23863636363636365,0.23863636363636365,0.37310606060606055,0.5454545454545454,0.3975378787878788,0.6477272727272727,0.4430916305916306,1.0,0.040776699029126215,0.1941747572815534,340.0,1.9615384615384615,0.1525998569740021,0.012686164660484583,0.0
1,0.30559032566033734,0.6228068340306834,0.5040408439798684,0.024489795918367346,120.0,4900.0,515.0,0.0,0.2235294117647059,0.2235294117647059,0.296078431372549,0.4117647058823529,0.35196078431372546,0.6470588235294118,0.3961437908496732,1.0,0.036893203883495145,0.18374164810690424,330.0,,,,0.0
2,0.3082422828047099,0.6690997629821159,0.537436311973349,0.026227444397817875,125.0,4766.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3591269841269841,0.5119047619047619,0.3865079365079365,0.6309523809523809,0.4345238095238096,1.0,0.038834951456310676,0.1890971039182283,333.0,,,,0.0
3,0.3105335737774478,0.6020923894293797,0.5992148526077096,0.021866774650739017,108.0,4939.0,515.0,0.0,0.3150684931506849,0.3150684931506849,0.4178082191780822,0.547945205479452,0.47671232876712333,0.8082191780821918,0.5017993041965646,1.0,0.04466019417475728,0.18295454545454545,322.0,,,,0.0
4,0.312400551607086,0.5404443568696053,0.540895061728395,0.018268631928586257,88.0,4817.0,515.0,0.0,0.234375,0.234375,0.3203125,0.4375,0.3609375,0.625,0.41045386904761905,1.0,0.02912621359223301,0.1880912632164719,338.0,,,,0.0
5,0.31452211732258406,0.5985903490759754,0.5288045634920635,0.02012072434607646,100.0,4970.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.27205882352941174,0.4264705882352941,0.32941176470588235,0.6764705882352942,0.36873832866479933,1.0,0.019417475728155338,0.184589800443459,333.0,,,,0.0
6,0.3160284289805877,0.5934587409514559,0.613077522675737,0.01436374671252276,71.0,4943.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5178571428571429,0.4264880952380952,0.7142857142857143,0.463407029478458,1.0,0.031067961165048542,0.19182027649769584,333.0,,,,0.0
7,0.31747109366712634,0.6388850469650138,0.4510214579659024,0.013712442024601734,68.0,4959.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.24629629629629632,0.5555555555555556,0.30258671369782486,1.0,0.011650485436893204,0.18725324309080654,332.0,,,,0.0
8,0.31895618966797495,0.5966239576977832,0.46735209235209235,0.014036494886705435,70.0,4987.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.2545454545454545,0.36363636363636365,0.2736363636363636,0.45454545454545453,0.34481962481962486,1.0,0.019417475728155338,0.18902093944538767,334.0,,,,0.0
9,0.3207595205261483,0.59944931674485,0.5434621389539422,0.017040898155573376,85.0,4988.0,515.0,0.0,0.18032786885245902,0.18032786885245902,0.27049180327868855,0.39344262295081966,0.33524590163934426,0.6721311475409836,0.37802498048399685,1.0,0.021359223300970873,0.1875,333.0,,,,0.0
10,0.32239312612708176,0.5272641266018749,0.5062301587301589,0.01568547565695661,77.0,4909.0,515.0,0.0,0.23636363636363636,0.23636363636363636,0.32121212121212117,0.43636363636363634,0.3503030303030303,0.5636363636363636,0.4053174603174602,1.0,0.02524271844660194,0.187010078387458,334.0,1.9523809523809523,0.13130089150017762,0.01461054264659344,0.0
11,0.3239418690993954,0.61810614965536,0.5432156780840991,0.014729620661824051,73.0,4956.0,515.0,0.0,0.19298245614035087,0.19298245614035087,0.32748538011695905,0.49122807017543857,0.36257309941520466,0.6491228070175439,0.4074979114452799,1.0,0.021359223300970873,0.1876782658300057,329.0,,,,0.0
12,0.32549061207170893,0.5719234875849064,0.54282719377059,0.014907085971002655,73.0,4897.0,515.0,0.0,0.18867924528301888,0.18867924528301888,0.330188679245283,0.5094339622641509,0.3632075471698113,0.660377358490566,0.4077193770589997,1.0,0.019417475728155338,0.1899092970521542,335.0,,,,0.0
13,0.3269120611010926,0.5806042823012145,0.49100810536980743,0.013410728582866294,67.0,4996.0,515.0,0.0,0.14893617021276595,0.14893617021276595,0.26595744680851063,0.425531914893617,0.3127659574468085,0.6382978723404256,0.3559861533265789,1.0,0.013592233009708738,0.18415051311288483,323.0,,,,0.0
14,0.32816378487323644,0.5941421590465159,0.5651455026455027,0.011788211788211789,59.0,5005.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.40079365079365076,0.5714285714285714,0.43293650793650795,0.7142857142857143,0.4700302343159485,1.0,0.02330097087378641,0.17936962750716332,313.0,,,,0.0
15,0.3293094303596054,0.5977324263038548,0.5079805996472663,0.010900282599919257,54.0,4954.0,515.0,0.0,0.15555555555555556,0.15555555555555556,0.2185185185185185,0.28888888888888886,0.28185185185185185,0.5555555555555556,0.33902116402116395,1.0,0.013592233009708738,0.18682566723452584,329.0,,,,0.0
16,0.3307096637318341,0.5962277508090614,0.5467857142857143,0.013173652694610778,66.0,5010.0,515.0,0.0,0.16,0.16,0.2633333333333333,0.4,0.3053333333333333,0.58,0.36246825396825394,1.0,0.015533980582524271,0.18212290502793296,326.0,,,,0.0
