round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010171173406103,0.5270025330706445,0.5834986772486771,0.006987143655673561,25.0,3578.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.5238095238095238,0.376984126984127,0.7619047619047619,0.4035714285714286,1.0,0.010582010582010581,0.17588932806324112,267.0,1.9814814814814814,0.12055435951869628,0.022749485761769314,0.0
1,0.40229885057471265,0.3995662390979259,0.6525389476778365,0.00884703196347032,31.0,3504.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4888888888888889,0.7407407407407407,0.5239711934156378,1.0,0.023809523809523808,0.1815114709851552,269.0,,,,0.0
2,0.4035392375754569,0.5354882629107981,0.5479166666666667,0.008379888268156424,30.0,3580.0,378.0,0.0,0.36,0.36,0.37333333333333335,0.4,0.4093333333333334,0.56,0.4666984126984126,1.0,0.023809523809523808,0.17623762376237623,267.0,,,,0.0
3,0.4051517406764244,0.45371007225636595,0.5353349673202614,0.011123787792355962,39.0,3506.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.3161764705882353,0.7058823529411765,0.35452847805788984,1.0,0.013227513227513227,0.18859060402684563,281.0,,,,0.0
4,0.4059786653435872,0.4681740370898716,0.6427266081871345,0.005673758865248227,20.0,3525.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3859649122807017,0.5789473684210527,0.4175438596491228,0.7368421052631579,0.4544486215538847,1.0,0.013227513227513227,0.18121693121693122,274.0,,,,0.0
5,0.40684693624410817,0.5086573961786185,0.6273148148148148,0.00590717299578059,21.0,3555.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5555555555555556,0.40462962962962956,0.9444444444444444,0.4125661375661375,1.0,0.007936507936507936,0.18163934426229508,277.0,,,,0.0
6,0.4080873232448524,0.3879835039817975,0.608840811965812,0.008460236886632826,30.0,3546.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5555555555555556,0.4055555555555555,0.7777777777777778,0.4330687830687831,1.0,0.013227513227513227,0.17906517445687953,272.0,,,,0.0
7,0.4092863640122385,0.390198108916353,0.48337112622826905,0.008073496659242762,29.0,3592.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.41825396825396816,0.5714285714285714,0.4664021164021163,1.0,0.018518518518518517,0.19150326797385622,293.0,,,,0.0
8,0.41011328867940133,0.37726431216177725,0.3952546296296296,0.005664117813650524,20.0,3531.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.13148148148148148,0.2777777777777778,0.22597001763668428,1.0,0.0026455026455026454,0.17819843342036554,273.0,,,,0.0
9,0.4109815595799223,0.4834245987008106,0.6214402427637722,0.005884001120762118,21.0,3569.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5882352941176471,0.4411764705882352,0.7058823529411765,0.47418300653594764,1.0,0.013227513227513227,0.19466666666666665,292.0,,,,0.0
10,0.41156040684693623,0.44489938234708104,0.5510995370370371,0.003889969435954432,14.0,3599.0,378.0,0.0,0.25,0.25,0.25,0.25,0.35000000000000003,0.6666666666666666,0.39745370370370364,1.0,0.007936507936507936,0.1797966963151207,283.0,1.9937106918238994,0.10980249609039747,0.028964037244351606,0.0
11,0.4123459852807409,0.39753939934582216,0.640842013888889,0.005338578252318067,19.0,3559.0,378.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.38229166666666664,0.6875,0.4246279761904762,1.0,0.007936507936507936,0.17942122186495177,279.0,,,,0.0
12,0.41267675514760604,0.4537395923054838,0.7245370370370371,0.0022916069894013177,8.0,3491.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4101851851851852,1.0,0.0026455026455026454,0.18722044728434506,293.0,,,,0.0
13,0.41354502604812704,0.3114339521119182,0.5716145833333334,0.005897219882055603,21.0,3561.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.34479166666666666,0.6875,0.38184523809523807,1.0,0.007936507936507936,0.193196405648267,301.0,,,,0.0
14,0.41387579591499213,0.46568316412859556,0.6878306878306879,0.0022509848058525606,8.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5111111111111111,1.0,0.005291005291005291,0.1878140703517588,299.0,,,,0.0
15,0.41445464318200614,0.2051814823737252,0.501602564102564,0.003919372900335946,14.0,3572.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.38461538461538464,0.21153846153846154,0.46153846153846156,0.2815934065934066,1.0,0.0026455026455026454,0.18415969092079845,286.0,,,,0.0
16,0.4150748366823782,0.2921971643353316,0.41840277777777785,0.004263786242183059,15.0,3518.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.377876984126984,1.0,0.007936507936507936,0.1761006289308176,280.0,,,,0.0
17,0.41536426031588525,0.4482793117246898,0.6666666666666666,0.0019569471624266144,7.0,3577.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5575396825396826,1.0,0.007936507936507936,0.18142944410507025,297.0,,,,0.0
18,0.4157777226494666,0.2997898571028299,0.5317460317460319,0.002794076557697681,10.0,3579.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.37375992063492064,1.0,0.005291005291005291,0.1851145038167939,291.0,,,,0.0
19,0.4164392623831969,0.1976427763641504,0.6160714285714286,0.004503236701379116,16.0,3553.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.451984126984127,1.0,0.010582010582010581,0.18686868686868688,296.0,,,,0.0
20,0.4171421483502853,0.23696721718819888,0.4462962962962963,0.00476457399103139,17.0,3568.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.22666666666666666,0.5333333333333333,0.28629629629629627,1.0,0.0026455026455026454,0.18329177057356608,294.0,1.9937888198757765,0.10518258275092235,0.03488285925053559,0.0
21,0.41743157198379227,0.21016942411708556,0.6746031746031746,0.001944984717977216,7.0,3599.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3945578231292517,1.0,0.0026455026455026454,0.17643391521197008,283.0,,,,0.0
22,0.4177623418506574,0.38954468802698144,0.5444444444444445,0.002243409983174425,8.0,3566.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.005291005291005291,0.182896379525593,293.0,,,,0.0
23,0.4180517654841644,0.26698642678024115,0.5474537037037037,0.001946607341490545,7.0,3596.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.24325396825396825,1.0,0.0,0.17683302526186076,287.0,,,,0.0
24,0.4185479202844621,0.3262030182232346,0.5,0.00340522133938706,12.0,3524.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.21805555555555556,0.5,0.2820436507936508,1.0,0.0026455026455026454,0.19213696892834495,303.0,,,,0.0
25,0.41904407508475977,0.1683912037037037,0.5370370370370371,0.0033222591362126247,12.0,3612.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.34791666666666665,1.0,0.005291005291005291,0.18350898946063235,296.0,,,,0.0
26,0.41929215248490864,0.16246101502693508,0.4222222222222222,0.0016982734220209455,6.0,3533.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46222222222222226,1.0,0.005291005291005291,0.17919799498746866,286.0,,,,0.0
27,0.41962292235177373,0.09498275862068967,0.4126984126984127,0.002202036884117809,8.0,3633.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3906462585034013,1.0,0.005291005291005291,0.18058968058968058,294.0,,,,0.0
28,0.41999503845199704,0.241082702020202,0.5617283950617283,0.0025502975347123833,9.0,3529.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.28148148148148144,0.4444444444444444,0.3482804232804233,1.0,0.005291005291005291,0.17800729040097205,293.0,,,,0.0
29,0.4204911932522947,0.24123686723973256,0.7731481481481483,0.0034266133637921186,12.0,3502.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.6666666666666666,0.5,0.8333333333333334,0.5222222222222223,1.0,0.010582010582010581,0.17993730407523512,287.0,,,,0.0
