round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000561389924019,0.8823926694799565,0.6134259259259259,0.004012174875484228,29.0,7228.0,773.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.6923076923076923,0.5228021978021978,1.0,0.01164294954721863,0.11444652908067542,732.0,3.217391304347826,0.03213858554077425,0.004432017651744839,0.0
1,0.4001084063301554,0.8985963411155931,0.44389880952380956,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.21739130434782608,0.21739130434782608,0.2753623188405797,0.34782608695652173,0.336231884057971,0.6086956521739131,0.3879054520358867,1.0,0.00646830530401035,0.1156221055881445,749.0,,,,0.0
2,0.40018003194115087,0.9137359612626345,0.6703612479474548,0.005100634132892198,37.0,7254.0,773.0,0.0,0.375,0.375,0.5052083333333333,0.65625,0.5411458333333333,0.8125,0.5678695436507937,1.0,0.015523932729624839,0.11571648690292759,751.0,,,,0.0
3,0.40024197841552533,0.9333947019405278,0.6289434523809524,0.004447533009034051,32.0,7195.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.5,0.6956521739130435,0.5565217391304348,0.9565217391304348,0.5608695652173913,1.0,0.01034928848641656,0.11578137028483448,752.0,,,,0.0
4,0.4003039248898998,0.8730686032138443,0.6031746031746033,0.0043757691781758515,32.0,7313.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5144927536231885,0.6521739130434783,0.5231884057971015,0.6956521739130435,0.5660973084886128,1.0,0.01164294954721863,0.1142638036809816,745.0,,,,0.0
5,0.4003503847456807,0.8885767790262173,0.5989583333333335,0.0032777929527451517,24.0,7322.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.30952380952380953,0.5238095238095238,0.36428571428571427,0.7619047619047619,0.39238473167044596,1.0,0.0038809831824062097,0.11423790690599331,751.0,,,,0.0
6,0.4004220103566762,0.86139791129496,0.5239239926739927,0.005053264135482109,37.0,7322.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.3850574712643678,0.4827586206896552,0.4591954022988506,0.7931034482758621,0.48768472906403937,1.0,0.01164294954721863,0.11434287473068637,743.0,,,,0.0
7,0.40048589265837486,0.9094789306375173,0.5232084500466854,0.004498977505112475,33.0,7335.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5,0.5652173913043478,0.5478260869565217,0.782608695652174,0.5729468599033816,1.0,0.0129366106080207,0.1141552511415525,750.0,,,,0.0
8,0.4005594540966946,0.9077505257316432,0.5569540229885056,0.005244272702180514,38.0,7246.0,773.0,0.0,0.3870967741935484,0.3870967741935484,0.4247311827956989,0.4838709677419355,0.45215053763440866,0.6129032258064516,0.5041986687147977,1.0,0.015523932729624839,0.11489296165100878,746.0,,,,0.0
9,0.4006465663262837,0.908520413651101,0.5526819923371648,0.0061847168774051674,45.0,7276.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.6060606060606061,0.4681818181818182,0.6666666666666666,0.517965367965368,1.0,0.015523932729624839,0.11354118194509075,732.0,,,,0.0
10,0.4007104486279824,0.9216538724310746,0.621031746031746,0.004599944243100083,33.0,7174.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.4102564102564103,0.5769230769230769,0.46217948717948715,0.8076923076923077,0.48675213675213674,1.0,0.009055627425614488,0.11519224757736793,737.0,3.112,0.031484006943660214,0.004460700584374483,0.0
11,0.4008014325122199,0.9111130041918682,0.7015168970814133,0.0064471879286694105,47.0,7290.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.48039215686274506,0.7647058823529411,0.5068627450980392,0.8823529411764706,0.5209500466853406,1.0,0.0129366106080207,0.11477411477411477,752.0,,,,0.0
12,0.4008769297778638,0.9248284177332592,0.6177868716931217,0.005396430053964301,39.0,7227.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5925925925925926,0.4925925925925925,0.8148148148148148,0.5169165196942974,1.0,0.01164294954721863,0.1164426383244764,745.0,,,,0.0
13,0.40095049121618354,0.8742990688147363,0.5986149267399268,0.005216913783635365,38.0,7284.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.45402298850574707,0.6206896551724138,0.49540229885057474,0.7931034482758621,0.5209770114942528,1.0,0.01164294954721863,0.11514778325123153,748.0,,,,0.0
14,0.4010046943812612,0.9109941400926682,0.6185741341991342,0.0038012489818083084,28.0,7366.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.44202898550724645,0.6086956521739131,0.47246376811594204,0.7391304347826086,0.5092132505175984,1.0,0.009055627425614488,0.11403240599205136,746.0,,,,0.0
15,0.40105309006436624,0.8664145234493191,0.5369152046783626,0.003426535087719298,25.0,7296.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.343859649122807,0.6842105263157895,0.3860275689223057,1.0,0.0038809831824062097,0.11647022332506203,751.0,,,,0.0
16,0.40112084402071335,0.9175479773574485,0.615224041005291,0.0048090134652377025,35.0,7278.0,773.0,0.0,0.28,0.28,0.38,0.56,0.424,0.76,0.4520476190476191,1.0,0.009055627425614488,0.11485968409753106,749.0,,,,0.0
17,0.401155688912549,0.9144068975107774,0.5208333333333333,0.0024968789013732834,18.0,7209.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.31176470588235294,0.6470588235294118,0.3614145658263305,1.0,0.0038809831824062097,0.11671087533156499,748.0,,,,0.0
18,0.40120021294100566,0.9041426545575235,0.6207561728395061,0.0031820697288323188,23.0,7228.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280701,0.631578947368421,0.4728070175438597,0.7894736842105263,0.4970760233918128,1.0,0.007761966364812419,0.11572052401746726,742.0,,,,0.0
19,0.4012311861781929,0.9354856720725673,0.5518518518518518,0.0021941854086670325,16.0,7292.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.36666666666666664,0.4,0.42000000000000004,0.6666666666666666,0.463968253968254,1.0,0.00646830530401035,0.11442786069651742,736.0,,,,0.0
20,0.4012950684798916,0.9226032434588585,0.6788888888888889,0.0045045045045045045,33.0,7326.0,773.0,0.0,0.32,0.32,0.4133333333333333,0.56,0.44133333333333336,0.68,0.4849841269841269,1.0,0.01034928848641656,0.11428123530333908,729.0,2.794642857142857,0.030967129163512387,0.004790248120962879,0.0
21,0.4013337850263756,0.9188358988455195,0.5954144620811287,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4385964912280702,0.5789473684210527,0.47807017543859653,0.7368421052631579,0.518483709273183,1.0,0.007761966364812419,0.11454489544895449,745.0,,,,0.0
22,0.4013937956734259,0.8997237704881396,0.6393417874396136,0.004277041942604857,31.0,7248.0,773.0,0.0,0.28,0.28,0.43333333333333335,0.64,0.4693333333333333,0.8,0.4957142857142858,1.0,0.009055627425614488,0.1146417445482866,736.0,,,,0.0
23,0.40144799883850363,0.8767076435015367,0.5281084656084657,0.003871146135766625,28.0,7233.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5217391304347826,0.4760869565217391,0.782608695652174,0.5007246376811594,1.0,0.009055627425614488,0.11731404308853594,746.0,,,,0.0
24,0.40149252286696024,0.9033054355379642,0.5746527777777779,0.0031864782488223884,23.0,7218.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.4507936507936508,0.7142857142857143,0.48365457294028713,1.0,0.009055627425614488,0.11663807890222985,748.0,,,,0.0
25,0.40153511106809275,0.9517394248736504,0.585875496031746,0.0030257186081694403,22.0,7271.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.4313725490196078,0.47058823529411764,0.4725490196078431,0.6470588235294118,0.515032679738562,1.0,0.009055627425614488,0.11501695960530373,746.0,,,,0.0
26,0.40161835164303344,0.9196159825621465,0.5154431216931216,0.005892025212386956,43.0,7298.0,773.0,0.0,0.3548387096774194,0.3548387096774194,0.4139784946236559,0.5161290322580645,0.443010752688172,0.6451612903225806,0.49170506912442385,1.0,0.014230271668822769,0.11347733495588683,746.0,,,,0.0
27,0.40169191308135316,0.8730636335379033,0.49265491452991456,0.0051919661155895615,38.0,7319.0,773.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5185185185185185,0.3648148148148148,0.7407407407407407,0.3968400940623163,1.0,0.00517464424320828,0.11293011975140216,745.0,,,,0.0
28,0.40173643710980983,0.9151361431406763,0.6228070175438597,0.0031619466593346165,23.0,7274.0,773.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.4533333333333333,0.8,0.4790277777777778,1.0,0.00646830530401035,0.11633663366336634,752.0,,,,0.0
29,0.4017983835841843,0.8741120689655173,0.6781462585034014,0.004394397143641857,32.0,7282.0,773.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5909090909090909,0.5318181818181819,0.8181818181818182,0.5588744588744589,1.0,0.01164294954721863,0.11413708690330478,746.0,,,,0.0
