round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534110642520466,0.02938053097345133,83.0,2825.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.445578231292517,0.6326530612244898,0.47312925170068026,0.7551020408163265,0.5047457078069323,1.0,0.042328042328042326,0.22447257383966246,266.0,1.961111111111111,0.14280094664151155,0.08580793192083791,0.0
1,0.2591581906888282,0.04731109598366236,139.0,2938.0,378.0,0.0,0.40625,0.40625,0.578125,0.796875,0.6078125,0.9375,0.6161644345238095,1.0,0.06878306878306878,0.21703521703521703,265.0,,,,0.0
2,0.26569089555941455,0.054709141274238225,158.0,2888.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4761904761904761,0.6428571428571429,0.5061904761904762,0.7714285714285715,0.5376360544217688,1.0,0.06349206349206349,0.22072072072072071,245.0,,,,0.0
3,0.27147936822955426,0.046265697290152015,140.0,3026.0,378.0,0.0,0.24358974358974358,0.24358974358974358,0.3867521367521367,0.5769230769230769,0.41367521367521365,0.6923076923076923,0.4581705331705332,1.0,0.05026455026455026,0.2146118721461187,235.0,,,,0.0
4,0.2768130323327545,0.04378818737270876,129.0,2946.0,378.0,0.0,0.3088235294117647,0.3088235294117647,0.42647058823529405,0.5882352941176471,0.4742647058823529,0.7941176470588235,0.5028244631185809,1.0,0.05555555555555555,0.22562141491395793,236.0,,,,0.0
5,0.281939965269164,0.04111405835543767,124.0,3016.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.4027777777777778,0.5416666666666666,0.4388888888888889,0.6944444444444444,0.4811177248677249,1.0,0.05555555555555555,0.2422110552763819,241.0,,,,0.0
6,0.2865707434052758,0.03684210526315789,112.0,3040.0,378.0,0.0,0.21739130434782608,0.21739130434782608,0.34782608695652173,0.5507246376811594,0.3833333333333333,0.7101449275362319,0.42120427881297445,1.0,0.03968253968253968,0.23758519961051608,244.0,,,,0.0
7,0.2904159431075829,0.029570747217806042,93.0,3145.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.26455026455026454,0.4126984126984127,0.2947089947089947,0.5396825396825397,0.357482993197279,1.0,0.023809523809523808,0.215311004784689,225.0,,,,0.0
8,0.2940957578764575,0.028626568028304922,89.0,3109.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.40773809523809523,0.5357142857142857,0.43184523809523806,0.6428571428571429,0.4757794784580499,1.0,0.047619047619047616,0.21902017291066284,228.0,,,,0.0
9,0.2984784586124204,0.03499504787058435,106.0,3029.0,378.0,0.0,0.14925373134328357,0.14925373134328357,0.24129353233830841,0.373134328358209,0.30771144278606966,0.6716417910447762,0.35086472399905233,1.0,0.026455026455026454,0.21859039836567926,214.0,,,,0.0
10,0.3017861572810717,0.02609262883235486,80.0,3066.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2807017543859649,0.2535087719298246,0.47368421052631576,0.3198900027847396,1.0,0.023809523809523808,0.23108808290155441,223.0,2.0,0.10857738888231835,0.10503650168569766,0.0
11,0.30517654841643926,0.02551337896701929,82.0,3214.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.29166666666666663,0.4230769230769231,0.33974358974358976,0.6346153846153846,0.38685134310134306,1.0,0.023809523809523808,0.2251585623678647,213.0,,,,0.0
12,0.30906309435210455,0.02995538559592097,94.0,3138.0,378.0,0.0,0.35185185185185186,0.35185185185185186,0.4228395061728395,0.5185185185185185,0.45154320987654323,0.6481481481481481,0.496303644914756,1.0,0.05026455026455026,0.22665369649805447,233.0,,,,0.0
13,0.31348714132142563,0.03488751222693186,107.0,3067.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.625,0.46875,0.8035714285714286,0.4939625850340136,1.0,0.042328042328042326,0.23917995444191345,210.0,,,,0.0
14,0.3172083023236583,0.029192345118391177,90.0,3083.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.33620689655172414,0.5517241379310345,0.37413793103448273,0.7068965517241379,0.4106253420908593,1.0,0.026455026455026454,0.21729957805907174,206.0,,,,0.0
15,0.32241792772678407,0.040294211704509114,126.0,3127.0,378.0,0.0,0.2318840579710145,0.2318840579710145,0.30434782608695654,0.4057971014492754,0.3442028985507246,0.5797101449275363,0.40165056360708534,1.0,0.042328042328042326,0.22451317296678122,196.0,,,,0.0
16,0.32841313156371454,0.047246660149885954,145.0,3069.0,378.0,0.0,0.225,0.225,0.3625,0.5625,0.4018750000000001,0.7375,0.4346974206349207,1.0,0.047619047619047616,0.21212121212121213,196.0,,,,0.0
17,0.3337881419002729,0.04169339320076972,130.0,3118.0,378.0,0.0,0.16883116883116883,0.16883116883116883,0.2727272727272727,0.4155844155844156,0.3207792207792208,0.6233766233766234,0.3695887445887446,1.0,0.03439153439153439,0.2273838630806846,186.0,,,,0.0
18,0.3391218060034731,0.04074542008843967,129.0,3166.0,378.0,0.0,0.1527777777777778,0.1527777777777778,0.2523148148148148,0.3888888888888889,0.3113425925925926,0.6527777777777778,0.3573357583774251,1.0,0.0291005291005291,0.23774509803921567,194.0,,,,0.0
19,0.3442900851732407,0.03896508728179551,125.0,3208.0,378.0,0.0,0.1506849315068493,0.1506849315068493,0.22831050228310498,0.3424657534246575,0.2742009132420091,0.547945205479452,0.3350782778864971,1.0,0.0291005291005291,0.2072892938496583,182.0,,,,0.0
20,0.34904490200942695,0.037001287001287,115.0,3108.0,378.0,0.0,0.125,0.125,0.25231481481481477,0.4166666666666667,0.29537037037037034,0.6111111111111112,0.3478615520282187,1.0,0.023809523809523808,0.2300578034682081,199.0,1.9414893617021276,0.08881806198180793,0.18166866258699546,0.0
21,0.353758372612255,0.036456667732651105,114.0,3127.0,378.0,0.0,0.11267605633802817,0.11267605633802817,0.24647887323943657,0.43661971830985913,0.27605633802816903,0.5633802816901409,0.3299016320143081,1.0,0.021164021164021163,0.22744128553770088,184.0,,,,0.0
22,0.35847184321508313,0.035591632844208555,114.0,3203.0,378.0,0.0,0.16176470588235295,0.16176470588235295,0.2696078431372549,0.4264705882352941,0.3063725490196078,0.6029411764705882,0.3590919701213819,1.0,0.0291005291005291,0.2152619589977221,189.0,,,,0.0
23,0.36281319771768794,0.032915360501567396,105.0,3190.0,378.0,0.0,0.06944444444444445,0.06944444444444445,0.14814814814814814,0.2638888888888889,0.20162037037037037,0.5138888888888888,0.26481481481481484,1.0,0.013227513227513227,0.23278688524590163,213.0,,,,0.0
24,0.36649301248656246,0.027545651501083256,89.0,3231.0,378.0,0.0,0.1320754716981132,0.1320754716981132,0.2075471698113208,0.32075471698113206,0.269811320754717,0.6037735849056604,0.3256139562743337,1.0,0.018518518518518517,0.2266949152542373,214.0,,,,0.0
25,0.3702555197221533,0.028225806451612902,91.0,3224.0,378.0,0.0,0.0967741935483871,0.0967741935483871,0.1908602150537634,0.3225806451612903,0.24086021505376345,0.5483870967741935,0.29922555043522786,1.0,0.015873015873015872,0.23161361141602635,211.0,,,,0.0
26,0.3734805259240883,0.02386050780055063,78.0,3269.0,378.0,0.0,0.13725490196078433,0.13725490196078433,0.22875816993464052,0.35294117647058826,0.25915032679738564,0.49019607843137253,0.3245175848117025,1.0,0.018518518518518517,0.2188449848024316,216.0,,,,0.0
27,0.3766641858926652,0.023846392071848868,77.0,3229.0,378.0,0.0,0.09433962264150944,0.09433962264150944,0.18867924528301888,0.32075471698113206,0.24339622641509434,0.5660377358490566,0.302890086852351,1.0,0.013227513227513227,0.22727272727272727,240.0,,,,0.0
28,0.3785661126271397,0.014343623323978797,46.0,3207.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.4238095238095238,0.5142857142857142,0.4480952380952381,0.6285714285714286,0.4925736961451247,1.0,0.031746031746031744,0.2440944881889764,248.0,,,,0.0
29,0.3810882328619863,0.018991282689912826,61.0,3212.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.178030303030303,0.29545454545454547,0.2234848484848485,0.5,0.29111652236652236,1.0,0.010582010582010581,0.2420443587270974,251.0,,,,0.0
30,0.38299015959646077,0.014158202523853494,46.0,3249.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23148148148148145,0.4166666666666667,0.2884259259259259,0.6666666666666666,0.33216490299823626,1.0,0.007936507936507936,0.24925224327018944,250.0,1.9788359788359788,0.08074100890881158,0.10640135813276791,0.0
31,0.3850574712643678,0.015489467162329617,50.0,3228.0,378.0,0.0,0.02702702702702703,0.02702702702702703,0.1081081081081081,0.21621621621621623,0.17972972972972973,0.5405405405405406,0.23707636207636204,1.0,0.0026455026455026454,0.24801587301587302,250.0,,,,0.0
32,0.3867940130654097,0.013137316233969347,42.0,3197.0,378.0,0.0,0.1,0.1,0.23888888888888887,0.43333333333333335,0.30722222222222223,0.7333333333333333,0.3408730158730159,1.0,0.007936507936507936,0.23512476007677544,245.0,,,,0.0
33,0.3886545935665261,0.013979496738117428,45.0,3219.0,378.0,0.0,0.22857142857142856,0.22857142857142856,0.2666666666666666,0.3142857142857143,0.3038095238095238,0.4857142857142857,0.3716780045351474,1.0,0.021164021164021163,0.24729064039408866,251.0,,,,0.0
34,0.3905151740676424,0.013876040703052728,45.0,3243.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.28494623655913975,0.3870967741935484,0.32204301075268815,0.5483870967741935,0.3800819252432155,1.0,0.015873015873015872,0.23125564588979222,256.0,,,,0.0
35,0.39221036963532624,0.012764632627646327,41.0,3212.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.20707070707070707,0.36363636363636365,0.22828282828282828,0.45454545454545453,0.29957912457912456,1.0,0.010582010582010581,0.23809523809523808,260.0,,,,0.0
36,0.39365748780286114,0.01112523839796567,35.0,3146.0,378.0,0.0,0.08,0.08,0.18,0.28,0.254,0.6,0.308047619047619,1.0,0.005291005291005291,0.239067055393586,246.0,,,,0.0
37,0.3953940296039031,0.013055641902393535,42.0,3217.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.2258064516129032,0.2903225806451613,0.25161290322580643,0.41935483870967744,0.3275601638504864,1.0,0.015873015873015872,0.23333333333333334,252.0,,,,0.0
38,0.39626230050442407,0.0065116279069767444,21.0,3225.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.2868421052631579,0.42105263157894735,0.3582289055973266,1.0,0.010582010582010581,0.2566287878787879,271.0,,,,0.0
39,0.397419995038452,0.00852359208523592,28.0,3285.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.20833333333333334,0.2034722222222222,0.5,0.26653439153439157,1.0,0.005291005291005291,0.24677898909811694,249.0,,,,0.0
