round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005197573588431,0.5182109019318322,0.5405982905982906,0.01108829568788501,27.0,2435.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666667,1.0,0.016194331983805668,0.1276842716192687,220.0,2.0173410404624277,0.15958373273538018,0.005552007877156512,0.0
11,0.5005680048773855,0.5837665053474339,0.5634920634920635,0.014427040395713108,35.0,2426.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6666666666666666,0.40939153439153436,1.0,0.020242914979757085,0.13120784794604537,214.0,,,,0.0
12,0.5006074801198293,0.575764993880049,0.5301201499118166,0.017783291976840365,43.0,2418.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.032388663967611336,0.1305375073833432,221.0,,,,0.0
13,0.5006513415003224,0.5501648638390739,0.5692340067340067,0.015138772077375946,36.0,2378.0,247.0,0.0,0.4,0.4,0.4,0.4,0.47000000000000003,0.7,0.5067857142857143,1.0,0.024291497975708502,0.12216924910607867,205.0,,,,0.0
14,0.5006952028808155,0.677211560516859,0.5628360215053763,0.013687266694317711,33.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5445436507936509,1.0,0.024291497975708502,0.12960760998810938,218.0,,,,0.0
15,0.5007390642613085,0.6405920775389802,0.6002155172413793,0.013305613305613306,32.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.5037037037037037,0.8888888888888888,0.5222222222222223,1.0,0.020242914979757085,0.12835472578763127,220.0,,,,0.0
16,0.5007653810896044,0.5234345313093739,0.4930555555555555,0.017333883615352867,42.0,2423.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2777777777777778,1.0,0.012145748987854251,0.12331081081081081,219.0,,,,0.0
17,0.5008092424700975,0.6718527571110097,0.5580357142857143,0.012741471434443074,31.0,2433.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.4540123456790124,1.0,0.012145748987854251,0.12303370786516854,219.0,,,,0.0
18,0.5008487177125412,0.5467160636642866,0.5105820105820106,0.018105263157894735,43.0,2375.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.4629629629629629,1.0,0.020242914979757085,0.1270516717325228,209.0,,,,0.0
19,0.5008925790930344,0.657318852326147,0.4627777777777778,0.012815212897891691,31.0,2419.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5719954648526077,1.0,0.024291497975708502,0.12805241215008933,215.0,,,,0.0
20,0.5009232820593795,0.5630602688073951,0.5112584175084175,0.014681208053691275,35.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.47777777777777786,0.8333333333333334,0.49861111111111117,1.0,0.012145748987854251,0.1351840675920338,224.0,2.016949152542373,0.15737236308768515,0.005551767513468791,0.0
21,0.5009583711637741,0.7171404755637448,0.611607142857143,0.012149141181399247,29.0,2387.0,247.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6916666666666667,0.875,0.7041666666666666,1.0,0.02834008097165992,0.12843488649940263,215.0,,,,0.0
22,0.5010285493725629,0.6961740041928721,0.5521918402777778,0.01486988847583643,36.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4788888888888889,0.8,0.5090476190476191,1.0,0.024291497975708502,0.12783375314861462,203.0,,,,0.0
23,0.5010767968911054,0.6163331523884722,0.5497685185185186,0.014061207609594707,34.0,2418.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5222222222222223,0.6666666666666666,0.5689594356261023,1.0,0.032388663967611336,0.13279802347127856,215.0,,,,0.0
24,0.5011118859954998,0.5316032320734723,0.4912280701754385,0.01568951279933939,38.0,2422.0,247.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19305555555555554,1.0,0.004048582995951417,0.12521942656524282,214.0,,,,0.0
25,0.5011776780662395,0.5691606900562124,0.5496031746031746,0.018417748011720386,44.0,2389.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3464285714285714,0.7857142857142857,0.3727040816326531,1.0,0.016194331983805668,0.12972972972972974,216.0,,,,0.0
26,0.5012171533086832,0.6601343876090069,0.5948067632850242,0.010878661087866108,26.0,2390.0,247.0,0.0,0.375,0.375,0.5833333333333333,0.875,0.5833333333333333,0.875,0.5972222222222222,1.0,0.012145748987854251,0.12897628687102372,223.0,,,,0.0
27,0.5012654008272256,0.6142359205739487,0.571415165165165,0.01761006289308176,42.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5621693121693121,1.0,0.016194331983805668,0.13217703349282298,221.0,,,,0.0
28,0.5012961037935708,0.6201529513140888,0.5106481481481482,0.013599660008499787,32.0,2353.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3697916666666667,1.0,0.016194331983805668,0.1327217125382263,217.0,,,,0.0
29,0.5013531235882118,0.6522099102289058,0.5797827903091061,0.017205203524968526,41.0,2383.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4151515151515151,0.7272727272727273,0.4606060606060606,1.0,0.02834008097165992,0.13024420788979335,208.0,,,,0.0
