round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25272090803012626,0.027724049000644745,129.0,4653.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.37843137254901965,0.5058823529411764,0.4219607843137256,0.6941176470588235,0.46174603174603196,1.0,0.04854368932038835,0.16760404949381327,447.0,2.3114754098360657,0.15791213360557482,0.013009459522282251,0.0
1,0.255160708602949,0.024312896405919663,115.0,4730.0,515.0,0.0,0.32,0.32,0.41333333333333333,0.5333333333333333,0.45199999999999996,0.7066666666666667,0.48893650793650795,1.0,0.04660194174757282,0.16606367583212736,459.0,,,,0.0
2,0.25781266574732153,0.026321330806485577,125.0,4749.0,515.0,0.0,0.3717948717948718,0.3717948717948718,0.4764957264957266,0.6153846153846154,0.5079059829059829,0.7564102564102564,0.5394790394790394,1.0,0.05631067961165048,0.16513409961685824,431.0,,,,0.0
3,0.25972207489126975,0.01949317738791423,90.0,4617.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.47027777777777774,0.7833333333333333,0.4989748677248677,1.0,0.031067961165048542,0.16708952519028633,461.0,,,,0.0
4,0.26222552243555747,0.024936601859678782,118.0,4732.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4144736842105263,0.5394736842105263,0.4618421052631579,0.7368421052631579,0.4948569340016709,1.0,0.04660194174757282,0.167420814479638,444.0,,,,0.0
5,0.2658321841519041,0.03599407156468346,170.0,4723.0,515.0,0.0,0.358695652173913,0.358695652173913,0.4692028985507246,0.6086956521739131,0.5039855072463769,0.7608695652173914,0.5357617322291235,1.0,0.06407766990291262,0.16448107905582615,439.0,,,,0.0
6,0.2689721014108412,0.03144921376965576,148.0,4706.0,515.0,0.0,0.3258426966292135,0.3258426966292135,0.4419475655430712,0.5955056179775281,0.4807116104868914,0.7752808988764045,0.5123461744248261,1.0,0.05631067961165048,0.1637831603229527,426.0,,,,0.0
7,0.271390686326509,0.024332977588046957,114.0,4685.0,515.0,0.0,0.37681159420289856,0.37681159420289856,0.5628019323671497,0.782608695652174,0.5794685990338164,0.855072463768116,0.5987635150678629,1.0,0.05048543689320388,0.16437337300111565,442.0,,,,0.0
8,0.27323644849899226,0.01829652996845426,87.0,4755.0,515.0,0.0,0.21666666666666667,0.21666666666666667,0.35,0.5166666666666667,0.37499999999999994,0.6333333333333333,0.41973544973544974,1.0,0.02524271844660194,0.1650521609538003,443.0,,,,0.0
9,0.27537922987164526,0.021384713106076647,101.0,4723.0,515.0,0.0,0.4,0.4,0.5256410256410257,0.6615384615384615,0.5594871794871795,0.8153846153846154,0.5845054945054946,1.0,0.05048543689320388,0.1635124905374716,432.0,,,,0.0
10,0.2780311870160178,0.02613969050606441,125.0,4782.0,515.0,0.0,0.21333333333333335,0.21333333333333335,0.3311111111111111,0.48,0.3724444444444444,0.6533333333333333,0.41913227513227513,1.0,0.031067961165048542,0.16520746098210887,434.0,2.3333333333333335,0.13743704798752318,0.012607362453690997,0.0
11,0.2804497719316856,0.02396972245584525,114.0,4756.0,515.0,0.0,0.25,0.25,0.3464912280701754,0.4868421052631579,0.4024122807017544,0.7236842105263158,0.44047619047619047,1.0,0.036893203883495145,0.16070756492284533,427.0,,,,0.0
12,0.28197729924684417,0.015244547956807113,72.0,4723.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.5925925925925926,0.48117283950617284,0.8148148148148148,0.5051587301587303,1.0,0.031067961165048542,0.16566265060240964,440.0,,,,0.0
13,0.28371698313355254,0.01717277486910995,82.0,4775.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.4281609195402299,0.5689655172413793,0.4566091954022989,0.6896551724137931,0.49668856048166393,1.0,0.036893203883495145,0.1627643504531722,431.0,,,,0.0
14,0.2845231781054418,0.007978165022044929,38.0,4763.0,515.0,0.0,0.1,0.1,0.19444444444444445,0.3333333333333333,0.25277777777777777,0.6,0.3049206349206349,1.0,0.005825242718446602,0.16412795125666413,431.0,,,,0.0
15,0.28535058873448604,0.008019740900678593,39.0,4863.0,515.0,0.0,0.17857142857142858,0.17857142857142858,0.27976190476190477,0.39285714285714285,0.29583333333333334,0.4642857142857143,0.3663265306122449,1.0,0.009708737864077669,0.16147931160746978,441.0,,,,0.0
16,0.28641137159223506,0.010564124234100993,50.0,4733.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5588235294117647,0.45147058823529407,0.7352941176470589,0.48744164332399614,1.0,0.019417475728155338,0.16653905053598775,435.0,,,,0.0
17,0.28736607616420917,0.00924404272801972,45.0,4868.0,515.0,0.0,0.09375,0.09375,0.171875,0.28125,0.2046875,0.4375,0.27326388888888886,1.0,0.005825242718446602,0.16593245227606462,452.0,,,,0.0
18,0.28812983982178847,0.007578947368421052,36.0,4750.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.22988505747126434,0.3103448275862069,0.2798850574712644,0.5172413793103449,0.34284345922276954,1.0,0.009708737864077669,0.166412213740458,436.0,,,,0.0
