round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000580748197261,0.4912383069371121,0.6523464458247067,0.004150525733259546,30.0,7228.0,773.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.6213333333333333,0.8,0.6454444444444445,1.0,0.016817593790426907,0.12185548617305977,683.0,3.1636363636363636,0.032141332927587495,0.004405614962293055,0.0
1,0.40011034215747954,0.5241183840606283,0.683375104427736,0.0036991368680641184,27.0,7299.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.6037878787878787,0.8636363636363636,0.6193722943722944,1.0,0.0129366106080207,0.1188290316992898,686.0,,,,0.0
2,0.4001664811498814,0.5104951676410929,0.6429865424430641,0.003997794320374966,29.0,7254.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.5961538461538461,0.6153846153846154,0.6134615384615384,0.6923076923076923,0.6552655677655678,1.0,0.019404915912031046,0.1211212976022567,687.0,,,,0.0
3,0.4002051976963655,0.5767424031223863,0.7361111111111112,0.0027800945232137894,20.0,7194.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6574074074074073,0.7222222222222222,0.6796296296296297,0.8333333333333334,0.7012345679012345,1.0,0.014230271668822769,0.12247071352502663,690.0,,,,0.0
4,0.40025552920679475,0.5429004233038814,0.6732026143790849,0.003555312457267879,26.0,7313.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6929824561403508,0.7894736842105263,0.6929824561403508,0.7894736842105263,0.7220551378446116,1.0,0.015523932729624839,0.11966410076976906,684.0,,,,0.0
5,0.4002845666166578,0.5206103736143424,0.6863425925925926,0.00204862059546572,15.0,7322.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5769230769230769,0.6923076923076923,0.5769230769230769,0.6923076923076923,0.612912087912088,1.0,0.007761966364812419,0.11858807163971483,682.0,,,,0.0
6,0.4003310264724387,0.4653415319265552,0.6568627450980392,0.0032777929527451517,24.0,7322.0,773.0,0.0,0.6,0.6,0.6833333333333333,0.8,0.7033333333333334,0.9,0.716031746031746,1.0,0.015523932729624839,0.11999306398474077,692.0,,,,0.0
7,0.4003852296375163,0.48687722419928825,0.7747685185185186,0.003817834742296155,28.0,7334.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7619047619047619,0.7333333333333334,0.8571428571428571,0.7501889644746788,1.0,0.018111254851228976,0.11927731976846168,680.0,,,,0.0
8,0.4004374969752698,0.5629686080704509,0.7038398692810457,0.0037272225289895085,27.0,7244.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6526315789473685,0.8421052631578947,0.672577276524645,1.0,0.0129366106080207,0.12135581313663506,691.0,,,,0.0
9,0.4005110584135895,0.5184119594078493,0.7629340277777779,0.005224804069847381,38.0,7273.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142856,0.8928571428571429,0.7928571428571428,0.9285714285714286,0.8047619047619047,1.0,0.0258732212160414,0.11948369091226234,685.0,,,,0.0
10,0.40054977496007355,0.5210616438356165,0.6997863247863249,0.0027878449958182324,20.0,7174.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6444444444444444,0.8,0.6444444444444444,0.8,0.6712962962962962,1.0,0.01034928848641656,0.12341489551705662,691.0,2.990990990990991,0.03150608444353823,0.0044711460140022365,0.0
11,0.4006272080530417,0.47299137931034485,0.6742831541218638,0.0054869684499314125,40.0,7290.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5441176470588235,0.6470588235294118,0.5661764705882353,0.7352941176470589,0.6021475256769374,1.0,0.02069857697283312,0.11657400972897845,671.0,,,,0.0
12,0.40070270531868557,0.492735399454932,0.7128623188405797,0.005396430053964301,39.0,7227.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6794871794871794,0.8076923076923077,0.6987179487179487,0.8846153846153846,0.716346153846154,1.0,0.019404915912031046,0.12026647966339411,686.0,,,,0.0
13,0.4007511010017906,0.5234329797492768,0.6547619047619048,0.0034321801208127404,25.0,7284.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5347222222222222,0.7083333333333334,0.5618055555555556,0.8333333333333334,0.5829695767195767,1.0,0.0129366106080207,0.1186470078057242,684.0,,,,0.0
14,0.40078594589362626,0.455067138450372,0.7415674603174602,0.0024436600597339125,18.0,7366.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7058823529411765,0.6147058823529411,0.8235294117647058,0.6383986928104575,1.0,0.01034928848641656,0.1170782248316353,678.0,,,,0.0
15,0.40083046992208293,0.5324577502256709,0.4768518518518518,0.003152412280701754,23.0,7296.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.30000000000000004,0.3888888888888889,0.3740520282186949,1.0,0.00646830530401035,0.12025428218258874,681.0,,,,0.0
16,0.40087886560518804,0.5223824624293396,0.6762772817460317,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.5833333333333333,0.8235294117647058,0.6041549953314659,1.0,0.009055627425614488,0.11765734265734265,673.0,,,,0.0
17,0.4009079030150511,0.512098044666852,0.7251157407407408,0.0020807324178110697,15.0,7209.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7461538461538461,0.9230769230769231,0.7547008547008546,1.0,0.01034928848641656,0.11941610974322898,679.0,,,,0.0
18,0.4009601703528045,0.5290123456790123,0.6627886002886002,0.0037359900373599006,27.0,7227.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.6956521739130435,0.6275362318840579,0.9130434782608695,0.6409937888198758,1.0,0.014230271668822769,0.1217971217971218,694.0,,,,0.0
19,0.40098920776266755,0.503320509297426,0.5925925925925927,0.0020567667626491155,15.0,7293.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3788888888888889,0.6666666666666666,0.4247089947089947,1.0,0.00517464424320828,0.11967473926109246,677.0,,,,0.0
20,0.40102792430915163,0.5349349760438056,0.5309027777777777,0.0027303754266211604,20.0,7325.0,773.0,0.0,0.25,0.25,0.29166666666666663,0.35,0.30166666666666664,0.4,0.3811507936507937,1.0,0.00646830530401035,0.11945918192709225,698.0,2.954954954954955,0.031007576825404053,0.0047531316006494476,0.0
21,0.40106857668295987,0.5137854949487013,0.7200513538748834,0.0028790786948176585,21.0,7294.0,773.0,0.0,0.5,0.5,0.6481481481481481,0.8333333333333334,0.6842592592592593,1.0,0.6842592592592593,1.0,0.01164294954721863,0.11993687532877433,684.0,,,,0.0
22,0.40112084402071335,0.4965404401770556,0.6419082125603864,0.0037251655629139072,27.0,7248.0,773.0,0.0,0.52,0.52,0.62,0.76,0.628,0.8,0.6518730158730159,1.0,0.016817593790426907,0.11655257152887484,664.0,,,,0.0
23,0.4011711755311426,0.47196513589103095,0.7332224556489263,0.003595132743362832,26.0,7232.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6578947368421053,0.7368421052631579,0.6947368421052631,0.8947368421052632,0.7071637426900584,1.0,0.014230271668822769,0.11727078891257996,660.0,,,,0.0
24,0.4012137637322751,0.4584712466521805,0.5786666666666667,0.003047935716264893,22.0,7218.0,773.0,0.0,0.3125,0.3125,0.375,0.4375,0.415625,0.625,0.4623015873015873,1.0,0.00646830530401035,0.1211212976022567,687.0,,,,0.0
25,0.40126022358805596,0.49017257634289924,0.7188805346700083,0.0033003300330033004,24.0,7272.0,773.0,0.0,0.45,0.45,0.55,0.65,0.5700000000000001,0.75,0.6071428571428571,1.0,0.01164294954721863,0.11944922547332186,694.0,,,,0.0
26,0.40132604171707886,0.5560063028103405,0.689095928226363,0.004660726525017135,34.0,7295.0,773.0,0.0,0.5,0.5,0.5694444444444445,0.6666666666666666,0.6006944444444444,0.7916666666666666,0.6289186507936507,1.0,0.015523932729624839,0.12141592920353983,686.0,,,,0.0
27,0.4013860523641291,0.558188892036401,0.7177083333333334,0.004235551304823063,31.0,7319.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285714,0.8571428571428571,0.6932539682539682,1.0,0.015523932729624839,0.12017543859649123,685.0,,,,0.0
28,0.4014247689106132,0.5188137579266612,0.8341503267973857,0.0027495188342040143,20.0,7274.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7722222222222221,0.9444444444444444,0.7791666666666666,1.0,0.015523932729624839,0.1195518991773149,683.0,,,,0.0
29,0.40148090790301505,0.5482078665576202,0.6785094246031746,0.003982969372338965,29.0,7281.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.7098039215686275,0.9411764705882353,0.715686274509804,1.0,0.0129366106080207,0.11972573839662447,681.0,,,,0.0
