round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2706524435623915,0.013466042154566744,46.0,3416.0,378.0,0.0,0.5806451612903226,0.5806451612903226,0.6612903225806451,0.7741935483870968,0.6854838709677419,0.8709677419354839,0.7012928827444956,1.0,0.047619047619047616,0.16925465838509315,327.0,,,,0.0
12,0.27218225419664266,0.010375771172181716,37.0,3566.0,378.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710144,0.8260869565217391,0.7427536231884058,0.8695652173913043,0.7591787439613527,1.0,0.03968253968253968,0.1617000488519785,331.0,,,,0.0
13,0.2737947572976102,0.011265164644714038,39.0,3462.0,378.0,0.0,0.84,0.84,0.86,0.88,0.88,0.96,0.8844444444444445,1.0,0.05555555555555555,0.16236345580933464,327.0,,,,0.0
14,0.2752418754651451,0.010074841681059297,35.0,3474.0,378.0,0.0,0.6296296296296297,0.6296296296296297,0.654320987654321,0.7037037037037037,0.6802469135802469,0.8148148148148148,0.704673721340388,1.0,0.04497354497354497,0.16146607231302626,326.0,,,,0.0
15,0.2772264946663359,0.013769363166953529,48.0,3486.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.696969696969697,0.7575757575757576,0.703030303030303,0.7878787878787878,0.733032708032708,1.0,0.05555555555555555,0.16141732283464566,328.0,,,,0.0
16,0.27859092036715455,0.009450171821305841,33.0,3492.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7687499999999999,0.875,0.7852843915343914,1.0,0.04497354497354497,0.16163583252190847,332.0,,,,0.0
17,0.2796245762011081,0.007175660160734788,25.0,3484.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.75,0.7777777777777778,0.7749999999999999,0.8888888888888888,0.7881172839506172,1.0,0.03439153439153439,0.1589793915603533,324.0,,,,0.0
18,0.2802447697014802,0.004220596510973551,15.0,3554.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.6111111111111112,0.6666666666666666,0.6319444444444444,0.75,0.6660714285714285,1.0,0.018518518518518517,0.1603864734299517,332.0,,,,0.0
19,0.2810303481352849,0.005422374429223744,19.0,3504.0,378.0,0.0,0.5625,0.5625,0.6666666666666666,0.8125,0.6916666666666667,0.9375,0.6986111111111111,1.0,0.023809523809523808,0.1585070285991275,327.0,,,,0.0
20,0.2821880426693128,0.008045977011494253,28.0,3480.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6851851851851851,0.7222222222222222,0.7351851851851853,0.9444444444444444,0.7407407407407408,1.0,0.031746031746031744,0.16573745565129244,327.0,2.6136363636363638,0.12422269225528934,0.050956534987350206,0.0
21,0.28318035226990823,0.006687099470604625,24.0,3589.0,378.0,0.0,0.625,0.625,0.6770833333333333,0.75,0.6770833333333333,0.75,0.7131696428571428,1.0,0.026455026455026454,0.16552734375,339.0,,,,0.0
22,0.28408996940378733,0.006466784244562022,22.0,3402.0,378.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7795138888888888,1.0,0.031746031746031744,0.16474712068102154,329.0,,,,0.0
23,0.28483420160423384,0.005139920045688178,18.0,3502.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.49999999999999994,0.6428571428571429,0.49999999999999994,0.6428571428571429,0.5465986394557822,1.0,0.015873015873015872,0.16327543424317617,329.0,,,,0.0
24,0.2860745886049781,0.00860832137733142,30.0,3485.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.7254901960784313,0.8823529411764706,0.7254901960784313,0.8823529411764706,0.7379084967320262,1.0,0.026455026455026454,0.1590909090909091,329.0,,,,0.0
25,0.2869015132721409,0.005841121495327103,20.0,3424.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7227272727272728,1.0,0.7227272727272728,1.0,0.015873015873015872,0.16234718826405867,332.0,,,,0.0
26,0.28793516910609446,0.007058159232072276,25.0,3542.0,378.0,0.0,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.8260869565217391,0.6956521739130435,0.8260869565217391,0.7182884748102139,1.0,0.037037037037037035,0.1593172119487909,336.0,,,,0.0
27,0.28867940130654096,0.005144326950557302,18.0,3499.0,378.0,0.0,0.75,0.75,0.7777777777777778,0.8333333333333334,0.7986111111111112,0.9166666666666666,0.8078703703703703,1.0,0.023809523809523808,0.16375121477162294,337.0,,,,0.0
28,0.28963036467377823,0.006431767337807606,23.0,3576.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.631578947368421,0.6842105263157895,0.6421052631578947,0.7368421052631579,0.6742690058479531,1.0,0.0291005291005291,0.1601150527325024,334.0,,,,0.0
29,0.2903332506408666,0.00485575549842902,17.0,3501.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888889,0.6666666666666666,0.6055555555555556,0.7333333333333333,0.639074074074074,1.0,0.021164021164021163,0.1613372093023256,333.0,,,,0.0
