round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2534110642520466,0.02938053097345133,83.0,2825.0,378.0,0.0,0.32653061224489793,0.32653061224489793,0.445578231292517,0.6326530612244898,0.47312925170068026,0.7551020408163265,0.5047457078069323,1.0,0.042328042328042326,0.22447257383966246,266.0,1.961111111111111,0.14280094664151155,0.08580793192083791,0.0
1,0.2591581906888282,0.04731109598366236,139.0,2938.0,378.0,0.0,0.40625,0.40625,0.578125,0.796875,0.6078125,0.9375,0.6161644345238095,1.0,0.06878306878306878,0.21568627450980393,264.0,,,,0.0
2,0.26573224179277266,0.05505540166204986,159.0,2888.0,378.0,0.0,0.352112676056338,0.352112676056338,0.4835680751173708,0.647887323943662,0.5131455399061032,0.7746478873239436,0.5441482226693495,1.0,0.06613756613756613,0.22141560798548093,244.0,,,,0.0
3,0.27185148432977757,0.05016949152542373,148.0,2950.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.438034188034188,0.5769230769230769,0.48418803418803424,0.7692307692307693,0.5169210419210419,1.0,0.06878306878306878,0.2251655629139073,238.0,,,,0.0
4,0.2785082279004383,0.05343511450381679,161.0,3013.0,378.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550388,0.5581395348837209,0.4666666666666667,0.7558139534883721,0.499607788851975,1.0,0.07407407407407407,0.22791164658634538,227.0,,,,0.0
5,0.2835524683701315,0.03944390559327514,122.0,3093.0,378.0,0.0,0.25,0.25,0.38281249999999994,0.5625,0.41953125,0.734375,0.45342261904761905,1.0,0.042328042328042326,0.2178988326848249,224.0,,,,0.0
6,0.2885967088398247,0.039329464861379754,122.0,3102.0,378.0,0.0,0.2537313432835821,0.2537313432835821,0.3582089552238806,0.4925373134328358,0.4059701492537313,0.7014925373134329,0.446499644633973,1.0,0.04497354497354497,0.20634920634920634,221.0,,,,0.0
7,0.2923178698420574,0.028827674567584883,90.0,3122.0,378.0,0.0,0.28846153846153844,0.28846153846153844,0.38461538461538464,0.5192307692307693,0.41346153846153844,0.6538461538461539,0.45786019536019534,1.0,0.03968253968253968,0.2192046556741028,226.0,,,,0.0
8,0.2964524931778715,0.03258390355164549,100.0,3069.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.37847222222222215,0.5416666666666666,0.4232638888888889,0.7291666666666666,0.456712962962963,1.0,0.03439153439153439,0.22371134020618558,217.0,,,,0.0
9,0.3008765401471926,0.03533685601056803,107.0,3028.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.3260869565217391,0.5362318840579711,0.36014492753623184,0.6811594202898551,0.4048251667816885,1.0,0.031746031746031744,0.2326839826839827,215.0,,,,0.0
10,0.3048871247829323,0.03206611570247934,97.0,3025.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.3279569892473118,0.4838709677419355,0.37231182795698925,0.6774193548387096,0.4156810035842294,1.0,0.03439153439153439,0.2281449893390192,214.0,1.946524064171123,0.10961684398509614,0.10689424522547249,0.0
11,0.30864963201852313,0.029728846782097355,91.0,3061.0,378.0,0.0,0.17307692307692307,0.17307692307692307,0.3269230769230769,0.5192307692307693,0.3817307692307692,0.7692307692307693,0.4120955433455433,1.0,0.023809523809523808,0.2297154899894626,218.0,,,,0.0
12,0.3132804101546349,0.0365296803652968,112.0,3066.0,378.0,0.0,0.27941176470588236,0.27941176470588236,0.38235294117647056,0.5441176470588235,0.41911764705882354,0.7205882352941176,0.4536472922502335,1.0,0.05026455026455026,0.235480464625132,223.0,,,,0.0
13,0.3174977259571653,0.033311561071195296,102.0,3062.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.26984126984126977,0.38095238095238093,0.33333333333333326,0.6666666666666666,0.37776518014613253,1.0,0.031746031746031744,0.2151277013752456,219.0,,,,0.0
14,0.32241792772678407,0.0373861137291863,119.0,3183.0,378.0,0.0,0.2,0.2,0.30238095238095236,0.45714285714285713,0.33880952380952384,0.6142857142857143,0.38977324263038554,1.0,0.037037037037037035,0.21615720524017468,198.0,,,,0.0
15,0.3289506325973704,0.05134871628209295,158.0,3077.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.2804878048780488,0.4268292682926829,0.35182926829268296,0.7439024390243902,0.38621757646147886,1.0,0.037037037037037035,0.22799097065462753,202.0,,,,0.0
16,0.33523526006780785,0.048577820389900925,152.0,3129.0,378.0,0.0,0.2261904761904762,0.2261904761904762,0.3194444444444445,0.44047619047619047,0.3682539682539683,0.6666666666666666,0.4134967876039305,1.0,0.05026455026455026,0.22024471635150167,198.0,,,,0.0
17,0.341437195071529,0.046963055729492796,150.0,3194.0,378.0,0.0,0.1917808219178082,0.1917808219178082,0.3378995433789954,0.5342465753424658,0.38789954337899546,0.7534246575342466,0.4184931506849316,1.0,0.037037037037037035,0.22767857142857142,204.0,,,,0.0
18,0.34553047217398497,0.03137876386687797,99.0,3155.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.28225806451612895,0.4032258064516129,0.29596774193548386,0.46774193548387094,0.36749231950844863,1.0,0.031746031746031744,0.22705314009661837,188.0,,,,0.0
19,0.3500372116100223,0.03463616142357801,109.0,3147.0,378.0,0.0,0.15625,0.15625,0.234375,0.359375,0.2703125,0.515625,0.33543526785714284,1.0,0.026455026455026454,0.22473246135552913,189.0,,,,0.0
20,0.35520549077978997,0.039821599235425297,125.0,3139.0,378.0,0.0,0.15584415584415584,0.15584415584415584,0.23809523809523808,0.35064935064935066,0.27575757575757576,0.5194805194805194,0.3394609358895074,1.0,0.031746031746031744,0.22840909090909092,201.0,1.9,0.08829785787060625,0.11640285742947315,0.0
21,0.3588026130819482,0.027332704995287466,87.0,3183.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.3425925925925926,0.5,0.375,0.6481481481481481,0.42094356261022936,1.0,0.0291005291005291,0.22609673790776152,201.0,,,,0.0
22,0.36322666005126936,0.033479349186483105,107.0,3196.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25396825396825395,0.3968253968253968,0.2841269841269841,0.5396825396825397,0.3482804232804233,1.0,0.023809523809523808,0.23529411764705882,224.0,,,,0.0
23,0.36789878442073926,0.0353125,113.0,3200.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.3225806451612903,0.4838709677419355,0.3733870967741935,0.7096774193548387,0.4097542242703533,1.0,0.031746031746031744,0.2378490175801448,230.0,,,,0.0
24,0.37112379062267425,0.024007386888273315,78.0,3249.0,378.0,0.0,0.24528301886792453,0.24528301886792453,0.3553459119496855,0.49056603773584906,0.41949685534591197,0.7735849056603774,0.4475067385444744,1.0,0.03439153439153439,0.23964497041420119,243.0,,,,0.0
25,0.3746795666914744,0.02736239261851734,86.0,3143.0,378.0,0.0,0.17543859649122806,0.17543859649122806,0.29239766081871343,0.47368421052631576,0.352046783625731,0.7368421052631579,0.38731551099972156,1.0,0.026455026455026454,0.23765144454799628,255.0,,,,0.0
26,0.3778218804266931,0.02432,76.0,3125.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3611111111111111,0.5625,0.3986111111111111,0.7291666666666666,0.4354497354497355,1.0,0.026455026455026454,0.24881740775780511,263.0,,,,0.0
