round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25283221698503267,0.019833285426846797,69.0,3479.0,378.0,0.0,0.32,0.32,0.4233333333333333,0.54,0.4623333333333333,0.72,0.49787301587301586,1.0,0.042328042328042326,0.16470588235294117,322.0,2.129032258064516,0.13874701641253506,0.030826186077261654,0.0
1,0.25634664682047464,0.024320457796852647,85.0,3495.0,378.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6486486486486487,0.536936936936937,0.7837837837837838,0.5682003432003431,1.0,0.037037037037037035,0.1593984962406015,318.0,,,,0.0
2,0.25944761432233526,0.021465369204350316,75.0,3494.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.4597701149425287,0.6206896551724138,0.5028735632183907,0.7931034482758621,0.5323207443897099,1.0,0.023809523809523808,0.15868263473053892,318.0,,,,0.0
3,0.26287935169106097,0.023660205245153935,83.0,3508.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.4099099099099099,0.4864864864864865,0.47072072072072074,0.7567567567567568,0.5068640068640068,1.0,0.03439153439153439,0.1589639410868461,313.0,,,,0.0
4,0.26672455139336804,0.027192982456140352,93.0,3420.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.3952380952380952,0.5714285714285714,0.4395238095238095,0.7714285714285715,0.4717460317460318,1.0,0.023809523809523808,0.1601423487544484,315.0,,,,0.0
5,0.2692466716282147,0.017904314646316408,61.0,3407.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.43010752688172044,0.5806451612903226,0.4510752688172044,0.6774193548387096,0.49272913466461854,1.0,0.026455026455026454,0.167835941716136,311.0,,,,0.0
6,0.27218225419664266,0.019955030916245082,71.0,3558.0,378.0,0.0,0.34285714285714286,0.34285714285714286,0.46666666666666673,0.6,0.4795238095238096,0.6571428571428571,0.5233560090702949,1.0,0.031746031746031744,0.16008209338122115,312.0,,,,0.0
7,0.2761928388323824,0.027793696275071632,97.0,3490.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.503968253968254,0.6904761904761905,0.534920634920635,0.8333333333333334,0.5553193499622071,1.0,0.03968253968253968,0.15866388308977036,304.0,,,,0.0
8,0.27908707516745224,0.020005715918833954,70.0,3499.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6388888888888888,0.5004629629629629,0.8055555555555556,0.5285714285714285,1.0,0.031746031746031744,0.1557632398753894,300.0,,,,0.0
9,0.2825601587695361,0.023958927552766685,84.0,3506.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.4684684684684685,0.6756756756756757,0.5063063063063064,0.8378378378378378,0.5275418275418275,1.0,0.031746031746031744,0.1589825119236884,300.0,,,,0.0
