round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000619464743745,0.8050226406101049,0.743902943121693,0.004338983050847458,32.0,7375.0,773.0,0.0,0.6,0.6,0.6533333333333333,0.72,0.7013333333333333,0.92,0.711047619047619,1.0,0.019404915912031046,0.11919761273209549,719.0,1.952054794520548,0.03209082220251463,0.004354516384858373,0.0
1,0.40011808546677635,0.6750817602845831,0.5856481481481483,0.004004971688993233,29.0,7241.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.5096491228070176,0.7894736842105263,0.5387218045112782,1.0,0.009055627425614488,0.12014912726656499,709.0,,,,0.0
2,0.4001742244591782,0.6935954549299349,0.6670445956160241,0.003936473462739243,29.0,7367.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5217391304347826,0.6521739130434783,0.5739130434782609,0.8695652173913043,0.5908212560386473,1.0,0.0129366106080207,0.11929307805596466,729.0,,,,0.0
3,0.4002264917969317,0.6836549575355544,0.6014660493827161,0.0036501284304447748,27.0,7397.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4851851851851852,0.8333333333333334,0.5067901234567901,1.0,0.00646830530401035,0.11662286465177397,710.0,,,,0.0
4,0.4002729516527126,0.5872838401908169,0.608614417989418,0.003291729529556988,24.0,7291.0,773.0,0.0,0.45,0.45,0.5416666666666667,0.7,0.5616666666666668,0.8,0.58875,1.0,0.01164294954721863,0.12047191758059156,725.0,,,,0.0
5,0.40031941150849343,0.6431118099714312,0.5715277777777779,0.003306696059520529,24.0,7258.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.6470588235294118,0.5147058823529411,0.7058823529411765,0.5518674136321194,1.0,0.007761966364812419,0.12125824454591577,717.0,,,,0.0
6,0.4003503847456807,0.6325434003857813,0.6164965986394558,0.0021996150673632116,16.0,7274.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5607142857142857,0.8571428571428571,0.5775793650793651,1.0,0.007761966364812419,0.12127838519764508,721.0,,,,0.0
7,0.40037942215554373,0.8645014556040758,0.5416666666666667,0.0020427618139724907,15.0,7343.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.5181818181818181,1.0,0.00517464424320828,0.11983673469387755,734.0,,,,0.0
8,0.40040845956540677,0.6245998511073888,0.6752136752136753,0.002089427496865859,15.0,7179.0,773.0,0.0,0.5,0.5,0.5,0.5,0.55,0.7142857142857143,0.582936507936508,1.0,0.009055627425614488,0.12196356275303644,723.0,,,,0.0
9,0.400449111939215,0.5840001839587932,0.5921160130718954,0.002888980602558811,21.0,7269.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5701754385964913,0.7368421052631579,0.5701754385964913,0.7368421052631579,0.6067669172932331,1.0,0.01164294954721863,0.12113055181695828,720.0,,,,0.0
10,0.4005033151042927,0.6246337122404026,0.6036458333333333,0.0038398244651673065,28.0,7292.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.6086956521739131,0.7391304347826086,0.6413043478260869,0.8695652173913043,0.6582125603864735,1.0,0.015523932729624839,0.1185334003013561,708.0,1.937007874015748,0.031237082233840266,0.004360044963113007,0.0
11,0.40053815999612835,0.6722624967083353,0.6881944444444446,0.0025031289111389237,18.0,7191.0,773.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5697916666666667,0.875,0.5856646825396825,1.0,0.007761966364812419,0.12407031778228533,734.0,,,,0.0
12,0.4005749407152882,0.45298905723292876,0.6373456790123457,0.0026214128035320088,19.0,7248.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5263157894736842,0.7368421052631579,0.5596282372598163,1.0,0.009055627425614488,0.12254490515360081,730.0,,,,0.0
