round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2593235756222608,0.06587000874380647,226.0,3431.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.16467661691542287,331.0,2.064,0.1359244506969699,0.0267686331071184,0.0
1,0.26829570826097743,0.0633022170361727,217.0,3428.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18253968253968253,0.17087967644084934,338.0,,,,0.0
2,0.2747870668982056,0.04485714285714286,157.0,3500.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.16435074269286057,343.0,,,,0.0
3,0.2821466964359547,0.051564310544611816,178.0,3452.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.16390243902439025,336.0,,,,0.0
4,0.29165633010832714,0.066493206128939,230.0,3459.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16539050535987748,324.0,,,,0.0
5,0.2982717274456297,0.045845272206303724,160.0,3490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15079365079365079,0.16363636363636364,333.0,,,,0.0
6,0.30385346894897874,0.03910776361529548,135.0,3452.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.1673407482305359,331.0,,,,0.0
7,0.31191598445381624,0.05670252980517592,195.0,3439.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16821465428276575,326.0,,,,0.0
8,0.31873811295790955,0.04782608695652174,165.0,3450.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.17035512094698918,331.0,,,,0.0
9,0.32560158769536096,0.04690590562305736,166.0,3539.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16336633663366337,330.0,,,,0.0
10,0.3320929463325891,0.04421289777527457,157.0,3551.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.16905444126074498,354.0,2.3217391304347825,0.10639850029156475,0.05532904677662134,0.0
11,0.34061027040436614,0.05892448512585812,206.0,3496.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1984126984126984,0.16487455197132617,322.0,,,,0.0
12,0.3490035557760688,0.05780182232346241,203.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.17321613236814892,335.0,,,,0.0
13,0.3548747209129248,0.040781160252728314,142.0,3482.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1455026455026455,0.1712294673967148,344.0,,,,0.0
14,0.3597535764491855,0.03412377096587623,118.0,3458.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.16422435573521982,325.0,,,,0.0
