round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4015546183742661,0.3226691182103731,0.4537785714285715,0.010941549093003168,38.0,3473.0,378.0,0.0,0.16,0.16,0.36,0.6,0.39199999999999996,0.76,0.4220952380952381,1.0,0.010582010582010581,0.18166287015945332,319.0,1.9819277108433735,0.11750268653958171,0.009819040671928635,0.0
1,0.40320846770859176,0.37664275466284075,0.5234939531368102,0.011347517730496455,40.0,3525.0,378.0,0.0,0.4090909090909091,0.4090909090909091,0.4772727272727273,0.5909090909090909,0.5227272727272727,0.7727272727272727,0.5544733044733045,1.0,0.023809523809523808,0.1724137931034483,305.0,,,,0.0
2,0.40461423964276855,0.41780417650384066,0.7504166666666667,0.009518477043673012,34.0,3572.0,378.0,0.0,0.4,0.4,0.525,0.65,0.5825,0.9,0.5979761904761904,1.0,0.021164021164021163,0.18108419838523646,314.0,,,,0.0
3,0.4061440502770198,0.39595090993791193,0.5551271645021646,0.01034675615212528,37.0,3576.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.37878787878787873,0.5909090909090909,0.3901515151515151,0.6363636363636364,0.4370310245310245,1.0,0.013227513227513227,0.1753393665158371,310.0,,,,0.0
4,0.4078805920780617,0.39928598271326565,0.615,0.0116991643454039,42.0,3590.0,378.0,0.0,0.44,0.44,0.5266666666666666,0.64,0.5626666666666666,0.8,0.5906666666666667,1.0,0.0291005291005291,0.17455790074158586,306.0,,,,0.0
5,0.4085834780451501,0.39602165407447387,0.6313657407407408,0.0048502139800285305,17.0,3505.0,378.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.40972222222222215,0.75,0.44477513227513227,1.0,0.007936507936507936,0.18429844097995546,331.0,,,,0.0
6,0.41011328867940133,0.3826011089999612,0.6032232142857142,0.010505394662123793,37.0,3522.0,378.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.43083333333333335,0.65,0.4800396825396825,1.0,0.015873015873015872,0.18667432510051696,325.0,,,,0.0
7,0.4120979078805921,0.36120114280226634,0.5208117667356797,0.013640238704177323,48.0,3519.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.41304347826086957,0.5652173913043478,0.4434782608695652,0.6956521739130435,0.4789164941338854,1.0,0.018518518518518517,0.17859154929577464,317.0,,,,0.0
8,0.41387579591499213,0.37303921245409166,0.5634386446886447,0.012044817927170869,43.0,3570.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.4839743589743589,0.6538461538461539,0.5256257631257631,1.0,0.026455026455026454,0.17597765363128492,315.0,,,,0.0
9,0.4153229140825271,0.3148698884758364,0.6765365961199294,0.009909399773499434,35.0,3532.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7222222222222222,0.5092592592592592,0.8333333333333334,0.537037037037037,1.0,0.015873015873015872,0.17307692307692307,306.0,,,,0.0
10,0.41722484081700156,0.39923610851496005,0.5967306998556998,0.013012729844413012,46.0,3535.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5405844155844155,1.0,0.021164021164021163,0.17231638418079095,305.0,1.9805194805194806,0.10513362638188845,0.03480693093856374,0.0
11,0.4184652278177458,0.3289104024297646,0.5621813725490197,0.00846979107848673,30.0,3542.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.4137254901960784,0.7058823529411765,0.4508870214752568,1.0,0.010582010582010581,0.18095238095238095,323.0,,,,0.0
12,0.41904407508475977,0.37071018062397376,0.5303030303030304,0.004006868918145392,14.0,3494.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5303030303030303,0.7272727272727273,0.5647546897546897,1.0,0.013227513227513227,0.17557681485649973,312.0,,,,0.0
13,0.4203258083188621,0.3803328387463135,0.6137648809523809,0.008725021108922038,31.0,3553.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.55,0.5116666666666667,0.75,0.5418650793650793,1.0,0.021164021164021163,0.18819403857393338,322.0,,,,0.0
14,0.4214835028528901,0.343064271358845,0.5585978835978836,0.007974935915693534,28.0,3511.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.35777777777777775,0.7333333333333333,0.3950793650793651,1.0,0.005291005291005291,0.17252931323283083,309.0,,,,0.0
15,0.4225998511535599,0.39565263268966966,0.4913194444444444,0.007633587786259542,27.0,3537.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36296296296296293,0.6111111111111112,0.4092372134038801,1.0,0.010582010582010581,0.17997750281214847,320.0,,,,0.0
16,0.423798891920946,0.3509955880645536,0.4751177248677249,0.008071249652101308,29.0,3593.0,378.0,0.0,0.2,0.2,0.3,0.4,0.36000000000000004,0.6666666666666666,0.4023015873015873,1.0,0.007936507936507936,0.17653694303440495,313.0,,,,0.0
17,0.4240056230877367,0.3603667136812412,0.4357638888888889,0.0014084507042253522,5.0,3550.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.20029761904761906,1.0,0.0,0.17780294450736125,314.0,,,,0.0
18,0.4251219713884065,0.3264412422729056,0.5466545414462081,0.007670454545454545,27.0,3520.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.4444444444444444,0.2935185185185185,0.6666666666666666,0.3362654320987654,1.0,0.0026455026455026454,0.17822349570200574,311.0,,,,0.0
19,0.4264037046225089,0.3560055106745891,0.5871913580246914,0.008926000575871005,31.0,3473.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.33333333333333326,0.5,0.4111111111111111,0.8333333333333334,0.4338624338624338,1.0,0.010582010582010581,0.17725752508361203,318.0,,,,0.0
20,0.4280989001901927,0.44062818038252327,0.6511007591442375,0.011660978384527872,41.0,3516.0,378.0,0.0,0.5217391304347826,0.5217391304347826,0.5942028985507246,0.6956521739130435,0.6028985507246377,0.7391304347826086,0.6371808143547273,1.0,0.031746031746031744,0.17758620689655172,309.0,1.9602649006622517,0.09860519966306303,0.03733261398213826,0.0
21,0.4291325560241462,0.3583699421965318,0.542483660130719,0.007173601147776184,25.0,3485.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.3215686274509804,0.7058823529411765,0.3584967320261438,1.0,0.007936507936507936,0.1814584511023177,321.0,,,,0.0
22,0.4304556354916067,0.34239013741769253,0.5133377425044092,0.009078014184397163,32.0,3525.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.4666666666666667,0.6666666666666666,0.5063271604938271,1.0,0.018518518518518517,0.18313113807047948,317.0,,,,0.0
23,0.431117175225337,0.3584277620396601,0.5119949494949495,0.0045121263395375075,16.0,3546.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.47247474747474744,1.0,0.010582010582010581,0.17559863169897377,308.0,,,,0.0
24,0.43260563962623005,0.35373386842933585,0.6025604686318973,0.010095344924284913,36.0,3566.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.4682539682539682,0.6190476190476191,0.4777777777777777,0.6666666666666666,0.5243386243386242,1.0,0.021164021164021163,0.1722643553629469,318.0,,,,0.0
25,0.43380468039361614,0.3247343624699278,0.6221697012138189,0.00835975785528971,29.0,3469.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.46388888888888885,0.8333333333333334,0.4872574955908289,1.0,0.013227513227513227,0.1877906976744186,323.0,,,,0.0
26,0.43492102869428595,0.3727663257443822,0.5971638655462186,0.007635746606334841,27.0,3536.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.46078431372549017,0.7058823529411765,0.4968954248366013,1.0,0.013227513227513227,0.17591564927857936,317.0,,,,0.0
27,0.4354585297279418,0.34762092447831133,0.5985615079365079,0.00368689733408962,13.0,3526.0,378.0,0.0,0.2,0.2,0.3,0.4,0.385,0.8,0.40722222222222226,1.0,0.005291005291005291,0.16837315130830488,296.0,,,,0.0
28,0.43628545439510463,0.3556274900398406,0.6068239795918368,0.005659309564233163,20.0,3534.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5714285714285714,0.4630952380952381,0.7857142857142857,0.48630952380952375,1.0,0.010582010582010581,0.17773992049971607,313.0,,,,0.0
29,0.4376085338625651,0.360054347826087,0.5562996031746033,0.008896302474284126,32.0,3597.0,378.0,0.0,0.25,0.25,0.3583333333333333,0.5,0.3958333333333333,0.65,0.4388690476190476,1.0,0.013227513227513227,0.17330342120022435,309.0,,,,0.0
