round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6011036657469452,0.20787673664528655,0.7240575396825396,0.012365591397849462,23.0,1860.0,189.0,0.0,0.35,0.35,0.5,0.75,0.5125,0.8,0.5364484126984127,1.0,0.037037037037037035,0.2017766497461929,159.0,1.8922155688622755,0.046053527624864574,0.0713032807503967,0.0
1,0.6027296018919984,0.30667329027984763,0.6020531400966184,0.017713365539452495,33.0,1863.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.40507246376811595,0.6956521739130435,0.4493271221532091,1.0,0.031746031746031744,0.1937046004842615,160.0,,,,0.0
2,0.6035672053606622,0.15976008724100327,0.6488715277777778,0.009184224743381956,17.0,1851.0,189.0,0.0,0.375,0.375,0.40625,0.4375,0.4625,0.6875,0.5017361111111112,1.0,0.031746031746031744,0.1755813953488372,151.0,,,,0.0
3,0.6049960583366181,0.2799667089110409,0.6461466165413533,0.01565874730021598,29.0,1852.0,189.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5315789473684209,0.7894736842105263,0.5558479532163743,1.0,0.042328042328042326,0.19950124688279303,160.0,,,,0.0
4,0.6061785573512022,0.32034233496999454,0.7434334845049131,0.012924071082390954,24.0,1857.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5746031746031747,0.8095238095238095,0.5979402872260016,1.0,0.047619047619047616,0.1919805589307412,158.0,,,,0.0
5,0.6073117855735121,0.22744374162296893,0.7758928571428572,0.012286324786324786,23.0,1872.0,189.0,0.0,0.35,0.35,0.55,0.8,0.55,0.8,0.5756944444444445,1.0,0.037037037037037035,0.18931475029036005,163.0,,,,0.0
6,0.6083464722112731,0.19800580782771823,0.7945877425044092,0.011205976520811099,21.0,1874.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.6009259259259259,0.9444444444444444,0.6088624338624338,1.0,0.042328042328042326,0.18445475638051045,159.0,,,,0.0
7,0.6098738667717777,0.23240147303565736,0.589781746031746,0.01672962763086886,31.0,1853.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.387719298245614,0.5789473684210527,0.4442147034252296,1.0,0.026455026455026454,0.18872549019607843,154.0,,,,0.0
8,0.6106621994481671,0.33858725382932164,0.634920634920635,0.008676789587852495,16.0,1844.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5088151927437641,1.0,0.026455026455026454,0.1951219512195122,160.0,,,,0.0
9,0.611647615293654,0.2123913043478261,0.7335526315789473,0.010752688172043012,20.0,1860.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5149122807017544,0.7368421052631579,0.5491645781119465,1.0,0.037037037037037035,0.19572953736654805,165.0,,,,0.0
10,0.6126330311391407,0.2402972972972973,0.7725694444444444,0.0106951871657754,20.0,1870.0,189.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6270833333333333,0.8125,0.6542410714285715,1.0,0.042328042328042326,0.18004587155963303,157.0,1.8888888888888888,0.04362914082318785,0.06801091578337756,0.0
11,0.6135199054000788,0.21510747805025732,0.7052154195011336,0.009713977334052886,18.0,1853.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5595238095238095,0.7142857142857143,0.5927437641723355,1.0,0.031746031746031744,0.20048309178743962,166.0,,,,0.0
12,0.61455459203784,0.11766622357755363,0.6836419753086419,0.011363636363636364,21.0,1848.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.4231481481481481,0.7777777777777778,0.45268959435626094,1.0,0.021164021164021163,0.18787878787878787,155.0,,,,0.0
13,0.6153429247142294,0.20908139848812096,0.6191239316239316,0.008565310492505354,16.0,1868.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.36538461538461536,0.6923076923076923,0.4105616605616606,1.0,0.010582010582010581,0.18674698795180722,155.0,,,,0.0
14,0.6168703192747339,0.15535581044265906,0.6513543823326432,0.0164021164021164,31.0,1890.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.45652173913043476,0.4782608695652174,0.4978260869565217,0.6521739130434783,0.5455141476880607,1.0,0.05291005291005291,0.195416164053076,162.0,,,,0.0
