round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005129942409137,0.12456054591060813,0.6280864197530864,0.0038562181517697285,28.0,7261.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.6842105263157895,0.5385964912280702,0.8947368421052632,0.5497076023391813,1.0,0.007761966364812419,0.12312691821628453,682.0,3.1864406779661016,0.03183293156347407,0.0044455942346028334,0.0
11,0.40054396747810095,0.1508903991741225,0.5500925925925926,0.002197500343359429,16.0,7281.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4388888888888889,0.6,0.4853439153439154,1.0,0.00646830530401035,0.12281018602131118,680.0,,,,0.0
12,0.40060397812515125,0.15493732857262354,0.602869352869353,0.004213101386246263,31.0,7358.0,773.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5925925925925926,0.4722222222222222,0.6296296296296297,0.5236625514403292,1.0,0.0129366106080207,0.11837455830388692,670.0,,,,0.0
13,0.4006407588443111,0.11840300834367873,0.6145833333333334,0.0025988236903296403,19.0,7311.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4912280701754385,0.5789473684210527,0.5175438596491228,0.6842105263157895,0.5568504594820384,1.0,0.01034928848641656,0.11837392550143266,661.0,,,,0.0
14,0.40067560373614675,0.10786974219810042,0.5416666666666666,0.0024363833243096914,18.0,7388.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.34313725490196084,0.4117647058823529,0.3931372549019608,0.6470588235294118,0.4336601307189542,1.0,0.00646830530401035,0.11671418389166073,655.0,,,,0.0
15,0.400735614383197,0.11707979157287594,0.6141666666666666,0.0042652724270776,31.0,7268.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.513888888888889,0.5833333333333334,0.5409722222222223,0.7083333333333334,0.580109126984127,1.0,0.014230271668822769,0.12188168210976479,684.0,,,,0.0
16,0.40076465179306003,0.10355306855921023,0.6024305555555556,0.0020430400435848543,15.0,7342.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3125,0.5833333333333334,0.3764880952380953,1.0,0.00258732212160414,0.1200211491011632,681.0,,,,0.0
17,0.4008033683395441,0.09374913709788762,0.43359375000000006,0.0027536830510808204,20.0,7263.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.39999999999999997,0.5555555555555556,0.4512125220458554,1.0,0.007761966364812419,0.12357549857549857,694.0,,,,0.0
18,0.40083240574940715,0.1281623460194889,0.6933760683760684,0.002064125498830329,15.0,7267.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5,0.6923076923076923,0.5451770451770451,1.0,0.00646830530401035,0.12146690518783541,679.0,,,,0.0
19,0.4008749939505396,0.09101015715801708,0.6241319444444444,0.003047935716264893,22.0,7218.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5648148148148148,0.7222222222222222,0.5898148148148148,0.8333333333333334,0.6139550264550264,1.0,0.01034928848641656,0.12380090497737556,684.0,,,,0.0
20,0.4009079030150511,0.13964606937494423,0.5833333333333331,0.0023383768913342504,17.0,7270.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.45784313725490194,0.7058823529411765,0.4940242763772176,1.0,0.00646830530401035,0.12221231043710973,685.0,3.1315789473684212,0.03136455036286214,0.004454017037068617,0.0
21,0.40096984948942554,0.13273970935892088,0.6360367063492064,0.00443029212238682,32.0,7223.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.49358974358974356,0.5769230769230769,0.5397435897435897,0.7692307692307693,0.5719474969474969,1.0,0.014230271668822769,0.1208138278718041,671.0,,,,0.0
22,0.401012437690558,0.10706876296648087,0.7182539682539684,0.0030153508771929823,22.0,7296.0,773.0,0.0,0.4375,0.4375,0.53125,0.625,0.571875,0.8125,0.603125,1.0,0.009055627425614488,0.12041325258282864,676.0,,,,0.0
23,0.4010666408556357,0.08771550453124692,0.634920634920635,0.003838245373543523,28.0,7295.0,773.0,0.0,0.36,0.36,0.48,0.64,0.5,0.72,0.5321587301587302,1.0,0.01164294954721863,0.11983032873807,678.0,,,,0.0
24,0.40110922905676816,0.09832090249156406,0.6228070175438597,0.0030042332377440938,22.0,7323.0,773.0,0.0,0.4,0.4,0.41666666666666663,0.45,0.4541666666666666,0.6,0.5095238095238095,1.0,0.01034928848641656,0.11806417301896827,666.0,,,,0.0
25,0.401155688912549,0.1284855003186743,0.623015873015873,0.003267084127416281,24.0,7346.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.6666666666666666,0.5079365079365079,0.6666666666666666,0.5455593348450491,1.0,0.01034928848641656,0.12236585797768727,691.0,,,,0.0
26,0.4012215070415719,0.12359575409111015,0.5339236111111112,0.004626479793169139,34.0,7349.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4912280701754385,0.631578947368421,0.5043859649122806,0.6842105263157895,0.5499164578111947,1.0,0.009055627425614488,0.11902268760907504,682.0,,,,0.0
27,0.4012757102066496,0.11632638984687542,0.585735171261487,0.0038477394530713207,28.0,7277.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.6818181818181818,0.6015151515151514,0.8636363636363636,0.6206349206349205,1.0,0.0129366106080207,0.11906461977865049,667.0,,,,0.0
28,0.4012970043072158,0.1092366249199191,0.6475694444444444,0.0015176600441501103,11.0,7248.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6148148148148148,0.7777777777777778,0.6445767195767195,1.0,0.00646830530401035,0.11983618233618233,673.0,,,,0.0
29,0.40134346416299665,0.11661344595522592,0.6064814814814814,0.0032854209445585215,24.0,7305.0,773.0,0.0,0.4,0.4,0.4583333333333333,0.55,0.5008333333333332,0.75,0.5338095238095237,1.0,0.01034928848641656,0.12087912087912088,682.0,,,,0.0
