round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40007936892029233,0.5498022185190796,0.5581746031746032,0.005627230304693934,41.0,7286.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4404761904761905,0.6071428571428571,0.46369047619047615,0.7142857142857143,0.5025226757369615,1.0,0.01164294954721863,0.11441647597254005,750.0,3.1913043478260867,0.03211243979562985,0.0043797315929424456,0.0
1,0.40012582877607317,0.6367300234487734,0.629513888888889,0.003236245954692557,24.0,7416.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4841269841269841,0.6190476190476191,0.496031746031746,0.6666666666666666,0.5450113378684807,1.0,0.01034928848641656,0.11177347242921014,750.0,,,,0.0
2,0.40017616028650244,0.45393971751173506,0.6505847953216374,0.0035606683100520404,26.0,7302.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5634920634920635,0.7142857142857143,0.5944444444444444,0.8571428571428571,0.6104497354497354,1.0,0.0129366106080207,0.11318202314745228,753.0,,,,0.0
3,0.4002187484876349,0.22847729775730877,0.6990740740740741,0.0030194894317869887,22.0,7286.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.7142857142857143,0.5357142857142857,0.7142857142857143,0.5799319727891156,1.0,0.007761966364812419,0.11230188679245283,744.0,,,,0.0
4,0.40026133668876734,0.18996316183816186,0.48549836601307184,0.0030128731854286495,22.0,7302.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.34561403508771926,0.6842105263157895,0.383249791144528,1.0,0.00517464424320828,0.11235786953919809,751.0,,,,0.0
5,0.40030973237187245,0.24102133516861665,0.4560107376283847,0.003429355281207133,25.0,7290.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3631578947368421,0.6842105263157895,0.40173350041771094,1.0,0.00517464424320828,0.11346240432237731,756.0,,,,0.0
6,0.4003445772637081,0.30080199702570637,0.7322089947089948,0.002452316076294278,18.0,7340.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5277777777777778,0.8666666666666667,0.5484126984126985,1.0,0.00646830530401035,0.11268234593629056,757.0,,,,0.0
7,0.40038910129216476,0.17487344271712202,0.6057714752567693,0.003155439703663054,23.0,7289.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.35185185185185186,0.4444444444444444,0.3907407407407407,0.6111111111111112,0.45158730158730154,1.0,0.00646830530401035,0.11270767849124383,753.0,,,,0.0
8,0.4004374969752698,0.28282702177833263,0.5593687996031746,0.003455902681780481,25.0,7234.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.4111111111111111,0.7222222222222222,0.4477513227513228,1.0,0.00646830530401035,0.11451195370793361,752.0,,,,0.0
9,0.4004878284856991,0.18732744340143567,0.5731150793650793,0.003576341127922971,26.0,7270.0,773.0,0.0,0.48,0.48,0.5466666666666667,0.64,0.5766666666666667,0.76,0.6080476190476191,1.0,0.015523932729624839,0.11425973632368541,754.0,,,,0.0
10,0.40052654503218316,0.1511278456413104,0.6560185185185184,0.0027685492801771874,20.0,7224.0,773.0,0.0,0.5,0.5,0.6018518518518517,0.7222222222222222,0.6351851851851852,0.8888888888888888,0.6483024691358025,1.0,0.01164294954721863,0.11410102224894768,759.0,3.1376146788990824,0.03163107391814052,0.004395251941363283,0.0
11,0.4005710690606398,0.19017837850815067,0.6064429012345679,0.0031649924315398374,23.0,7267.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.39814814814814814,0.6111111111111112,0.47870370370370374,0.9444444444444444,0.4842592592592593,1.0,0.00646830530401035,0.11324146195326543,756.0,,,,0.0
