round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4034895482130816,0.7873290035257006,0.7273361678004536,0.02266956837141821,125.0,5514.0,588.0,0.0,0.4657534246575342,0.4657534246575342,0.6095890410958904,0.7808219178082192,0.6267123287671232,0.863013698630137,0.6447434224831485,1.0,0.05782312925170068,0.15991471215351813,450.0,2.3046875,0.10877492647397836,0.018731096789928924,0.0
1,0.406608226567768,0.8404700133497898,0.768496801705757,0.02027027027027027,111.0,5476.0,588.0,0.0,0.4626865671641791,0.4626865671641791,0.5970149253731343,0.7611940298507462,0.6328358208955224,0.9104477611940298,0.6459547500592276,1.0,0.05272108843537415,0.1594766619519095,451.0,,,,0.0
2,0.4104012137559002,0.8218135896014291,0.6868821649029981,0.02434186801298233,135.0,5546.0,588.0,0.0,0.375,0.375,0.511574074074074,0.6944444444444444,0.5574074074074074,0.9027777777777778,0.5717096560846561,1.0,0.04591836734693878,0.15928270042194093,453.0,,,,0.0
3,0.4139132389300966,0.8719236471460341,0.7254993386243386,0.022640825937330192,125.0,5521.0,588.0,0.0,0.44776119402985076,0.44776119402985076,0.5796019900497513,0.7313432835820896,0.614676616915423,0.8805970149253731,0.6318941009239517,1.0,0.05102040816326531,0.16076487252124647,454.0,,,,0.0
4,0.4178186109238031,0.8243857107789585,0.7267294973544973,0.025397405444911383,139.0,5473.0,588.0,0.0,0.44594594594594594,0.44594594594594594,0.5743243243243243,0.7297297297297297,0.5966216216216217,0.8243243243243243,0.6210317460317459,1.0,0.05612244897959184,0.15932914046121593,456.0,,,,0.0
5,0.42113396268824455,0.7972679094999922,0.6796416725894338,0.021365200072424408,118.0,5523.0,588.0,0.0,0.373134328358209,0.373134328358209,0.5049751243781094,0.7014925373134329,0.5393034825870647,0.8507462686567164,0.5590085287846484,1.0,0.04251700680272109,0.15785739623980136,445.0,,,,0.0
6,0.42402787143178244,0.8251124241080718,0.6703385416666667,0.018836869056327726,103.0,5468.0,588.0,0.0,0.27692307692307694,0.27692307692307694,0.43589743589743596,0.6615384615384615,0.4782051282051282,0.8615384615384616,0.49832112332112327,1.0,0.030612244897959183,0.1644927536231884,454.0,,,,0.0
7,0.427596089008766,0.804293318083843,0.6561436287477955,0.023103511006003274,127.0,5497.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5738425925925925,0.8194444444444444,0.5985504850088184,1.0,0.05442176870748299,0.16385195831836147,456.0,,,,0.0
8,0.4307709597662396,0.8482452271956875,0.7020071428571428,0.020579129484611183,113.0,5491.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6303030303030303,0.7272727272727273,0.6666666666666666,0.8909090909090909,0.6802020202020203,1.0,0.05102040816326531,0.15586690017513136,445.0,,,,0.0
9,0.43363677230838393,0.8179799024142497,0.6809917328042326,0.018521881242055567,102.0,5507.0,588.0,0.0,0.3114754098360656,0.3114754098360656,0.4617486338797814,0.639344262295082,0.5150273224043717,0.8688524590163934,0.5331902159771011,1.0,0.03231292517006803,0.16039102099927588,443.0,,,,0.0
10,0.4365587772533154,0.8233462670307437,0.6893282312925171,0.018769175239126513,104.0,5541.0,588.0,0.0,0.375,0.375,0.5059523809523808,0.6964285714285714,0.5452380952380952,0.8571428571428571,0.5657171201814059,1.0,0.03571428571428571,0.16052060737527116,444.0,2.138157894736842,0.0931475855453369,0.030599513499397275,0.0
