round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011833607445144,0.030864197530864196,30.0,972.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.12222222222222222,0.4166666666666667,0.1937334656084656,1.0,0.0,0.17735849056603772,94.0,2.0,0.19781786520600136,0.11998870322022973,0.0
1,0.5025873480685146,0.03593429158110883,35.0,974.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.24305555555555555,0.2916666666666667,0.34722222222222227,0.75,0.3782407407407407,1.0,0.05102040816326531,0.17657992565055763,95.0,,,,0.0
2,0.503911107545429,0.033707865168539325,33.0,979.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.1956521739130435,0.391304347826087,0.23913043478260865,0.5652173913043478,0.29937888198757756,1.0,0.01020408163265306,0.16974169741697417,92.0,,,,0.0
3,0.5049139556340005,0.025510204081632654,25.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.31136363636363634,0.6363636363636364,0.356998556998557,1.0,0.030612244897959183,0.1727447216890595,90.0,,,,0.0
4,0.505956917646115,0.026530612244897958,26.0,980.0,98.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.2289855072463768,0.6521739130434783,0.27041062801932364,1.0,0.01020408163265306,0.1727447216890595,90.0,,,,0.0
5,0.5069597657346865,0.025614754098360656,25.0,976.0,98.0,0.0,0.3,0.3,0.41666666666666663,0.55,0.45916666666666667,0.75,0.49319444444444444,1.0,0.061224489795918366,0.1792452830188679,95.0,,,,0.0
6,0.507681816358458,0.018556701030927835,18.0,970.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.4666666666666667,0.3022222222222222,0.5333333333333333,0.36518518518518517,1.0,0.02040816326530612,0.17286245353159851,93.0,,,,0.0
7,0.5086445505234867,0.024489795918367346,24.0,980.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.47368421052631576,0.40263157894736845,0.7368421052631579,0.4356725146198831,1.0,0.05102040816326531,0.17037037037037037,92.0,,,,0.0
8,0.510008423923944,0.03472931562819203,34.0,979.0,98.0,0.0,0.10344827586206896,0.10344827586206896,0.18965517241379307,0.3103448275862069,0.26206896551724135,0.6206896551724138,0.3126573617952928,1.0,0.030612244897959183,0.1654275092936803,89.0,,,,0.0
9,0.5110914998596012,0.027635619242579325,27.0,977.0,98.0,0.0,0.04,0.04,0.19333333333333333,0.4,0.2273333333333333,0.56,0.2836984126984127,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
10,0.5123350314894299,0.03192584963954686,31.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.42063492063492064,0.5238095238095238,0.45396825396825397,0.6666666666666666,0.4950869236583523,1.0,0.07142857142857142,0.16760828625235405,89.0,1.925531914893617,0.19333402692291107,0.11540933460979912,0.0
11,0.5137390188134301,0.03571428571428571,35.0,980.0,98.0,0.0,0.03571428571428571,0.03571428571428571,0.16071428571428573,0.32142857142857145,0.22678571428571428,0.6071428571428571,0.27701247165532883,1.0,0.01020408163265306,0.16970802919708028,93.0,,,,0.0
12,0.5144209555136587,0.017453798767967144,17.0,974.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.3423076923076923,0.7692307692307693,0.37649572649572643,1.0,0.01020408163265306,0.183206106870229,96.0,,,,0.0
13,0.5156644871434876,0.03186022610483042,31.0,973.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.37037037037037035,0.2555555555555556,0.5185185185185185,0.31393298059964725,1.0,0.02040816326530612,0.16791044776119404,90.0,,,,0.0
14,0.5164667656143448,0.02074688796680498,20.0,964.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.38596491228070173,0.42105263157894735,0.4359649122807017,0.631578947368421,0.47719298245614034,1.0,0.07142857142857142,0.17537313432835822,94.0,,,,0.0
15,0.5179108668618878,0.036734693877551024,36.0,980.0,98.0,0.0,0.08,0.08,0.15333333333333332,0.24,0.17933333333333334,0.36,0.2622539682539683,1.0,0.02040816326530612,0.1621129326047359,89.0,,,,0.0
16,0.5187532592562879,0.02142857142857143,21.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.21470588235294116,0.5294117647058824,0.2841503267973856,1.0,0.01020408163265306,0.16845878136200718,94.0,,,,0.0
17,0.5197962212684023,0.02661207778915046,26.0,977.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.14523809523809525,0.47619047619047616,0.2188397581254724,1.0,0.0,0.17590822179732313,92.0,,,,0.0
18,0.5209595250511453,0.02959183673469388,29.0,980.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.3094202898550725,0.5652173913043478,0.3657867494824016,1.0,0.04081632653061224,0.1618705035971223,90.0,,,,0.0
19,0.5220827149103454,0.02857142857142857,28.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.38095238095238093,0.24841269841269842,0.6190476190476191,0.2981292517006803,1.0,0.02040816326530612,0.16760828625235405,89.0,,,,0.0
20,0.5228849933812026,0.020703933747412008,20.0,966.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5990740740740741,0.8888888888888888,0.6139550264550264,1.0,0.08163265306122448,0.17704280155642024,91.0,1.9175257731958764,0.18847759609011788,0.1291053662485615,0.0
21,0.5236872718520599,0.02103049421661409,20.0,951.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.29444444444444445,0.6111111111111112,0.3475088183421517,1.0,0.030612244897959183,0.16216216216216217,90.0,,,,0.0
22,0.5244494363993742,0.019853709508881923,19.0,957.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.2977040816326531,1.0,0.01020408163265306,0.1676190476190476,88.0,,,,0.0
23,0.5258534237233744,0.03611971104231166,35.0,969.0,98.0,0.0,0.12,0.12,0.20666666666666664,0.36,0.26266666666666666,0.6,0.31841269841269837,1.0,0.030612244897959183,0.1811175337186898,94.0,,,,0.0
24,0.5268562718119459,0.02566735112936345,25.0,974.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.35294117647058826,0.22941176470588234,0.47058823529411764,0.2914098972922502,1.0,0.02040816326530612,0.16974169741697417,92.0,,,,0.0
25,0.5277387781298889,0.02263374485596708,22.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36018518518518516,0.6111111111111112,0.41199294532627867,1.0,0.04081632653061224,0.1691449814126394,91.0,,,,0.0
