round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.13562036412677006,0.006802721088435374,13.0,1911.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.2574061882817643,391.0,1.9733333333333334,0.1499087910132674,21.668051245782706,0.0
1,0.13657563497415148,0.017042606516290727,34.0,1995.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03741496598639456,0.24967824967824967,388.0,,,,0.0
2,0.1373623286131715,0.012663952962460425,28.0,2211.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03741496598639456,0.25637755102040816,402.0,,,,0.0
3,0.13781186783546864,0.00810126582278481,16.0,1975.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027210884353741496,0.28798185941043086,381.0,,,,0.0
4,0.13800854124522366,0.002992731936725096,7.0,2339.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.26277850589777196,401.0,,,,0.0
5,0.13831759946055294,0.005453644025780862,11.0,2017.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2824981844589688,389.0,,,,0.0
6,0.13859856147448865,0.004488330341113106,10.0,2228.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.25608953258722844,389.0,,,,0.0
7,0.13887952348842436,0.004668534080298786,10.0,2142.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.2745930644019816,388.0,,,,0.0
8,0.1394414475162958,0.009203865623561895,20.0,2173.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.25419181757209924,379.0,,,,0.0
9,0.1398347943358058,0.0064516129032258064,14.0,2170.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.2618254497001999,393.0,,,,0.0
10,0.14028433355810294,0.0073428178063331805,16.0,2179.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.26498637602179836,389.0,2.0555555555555554,0.14162419269654772,3.4672404558515124,0.0
11,0.14045291076646438,0.0028544243577545195,6.0,2102.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.26685198054204307,384.0,,,,0.0
12,0.14098673859294222,0.00853932584269663,19.0,2225.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2702156334231806,401.0,,,,0.0
13,0.14143627781523938,0.007494145199063232,16.0,2135.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022108843537414966,0.28105039034776436,396.0,,,,0.0
14,0.14182962463474938,0.006108202443280977,14.0,2292.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.28002793296089384,401.0,,,,0.0
15,0.1421105866486851,0.004659832246039142,10.0,2146.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.2976461655277145,392.0,,,,0.0
16,0.14225106765565296,0.002180549498473615,5.0,2293.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2916666666666667,399.0,,,,0.0
17,0.14247583726680152,0.003457216940363008,8.0,2314.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.2869822485207101,388.0,,,,0.0
18,0.14264441447516296,0.00264783759929391,6.0,2266.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2777380100214746,388.0,,,,0.0
19,0.14281299168352438,0.0027347310847766638,6.0,2194.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.29057971014492756,401.0,,,,0.0
20,0.14306585749606654,0.004390243902439025,9.0,2050.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.30101641907740423,385.0,2.0864197530864197,0.1382675783418939,3.449868469707606,0.0
21,0.14323443470442795,0.0027881040892193307,6.0,2152.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2991583779648049,391.0,,,,0.0
22,0.1432906271072151,0.0010080645161290322,2.0,1984.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3099273607748184,384.0,,,,0.0
23,0.14343110811418297,0.0024473813020068525,5.0,2043.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.3158319870759289,391.0,,,,0.0
24,0.1435715891211508,0.0022893772893772895,5.0,2184.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.2858176555716353,395.0,,,,0.0
25,0.14374016632951225,0.00263042525208242,6.0,2281.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2711511789181692,391.0,,,,0.0
26,0.14376826253090583,0.00046533271288971617,1.0,2149.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2905918057663126,383.0,,,,0.0
27,0.1438806473364801,0.001912960306073649,4.0,2091.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.29356357927786497,374.0,,,,0.0
