round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30003968446014617,0.6403391787256911,0.6791258169934641,0.002917477076965824,21.0,7198.0,773.0,0.0,0.5,0.5,0.575,0.65,0.6,0.75,0.6331746031746032,1.0,0.0129366106080207,0.12193516537765345,741.0,1.959016393442623,0.03536318265289963,0.0046650479104928455,0.0
1,0.3000803368339544,0.6822736787022501,0.6449652777777778,0.0028763183125599234,21.0,7301.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490197,0.7058823529411765,0.6019607843137256,0.8235294117647058,0.6281045751633988,1.0,0.01034928848641656,0.11922890004859873,736.0,,,,0.0
2,0.3001326041717079,0.6698516256400765,0.6935185185185185,0.0037339233854238696,27.0,7231.0,773.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7104166666666667,0.875,0.7260416666666667,1.0,0.0129366106080207,0.12081967213114754,737.0,,,,0.0
3,0.3001713207181919,0.6952240566037735,0.5032051282051282,0.002767017155506364,20.0,7228.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4607142857142857,0.7857142857142857,0.4876984126984127,1.0,0.00517464424320828,0.11876329134631114,726.0,,,,0.0
4,0.3002042297827034,0.6337326411633696,0.6140873015873015,0.0023607832245521455,17.0,7201.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.5888888888888888,0.8,0.6153439153439153,1.0,0.009055627425614488,0.12158849485210002,744.0,,,,0.0
5,0.3002235880559454,0.7461896292242441,0.7253086419753086,0.0013663068725235689,10.0,7319.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6148148148148148,1.0,0.00517464424320828,0.11841249186727391,728.0,,,,0.0
6,0.30024681798383585,0.5977714246348856,0.5231481481481483,0.0016506189821182944,12.0,7270.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5499999999999999,1.0,0.5499999999999999,1.0,0.0038809831824062097,0.1197780678851175,734.0,,,,0.0
7,0.3002952136669409,0.6323647433236474,0.7777777777777778,0.0034473248758963046,25.0,7252.0,773.0,0.0,0.7368421052631579,0.7368421052631579,0.7982456140350876,0.8947368421052632,0.7982456140350876,0.8947368421052632,0.8110275689223057,1.0,0.018111254851228976,0.12081844754790516,744.0,,,,0.0
8,0.3003474810046944,0.6192326396887557,0.6912698412698414,0.0037179840264389974,27.0,7262.0,773.0,0.0,0.5,0.5,0.5757575757575758,0.6818181818181818,0.618939393939394,0.8636363636363636,0.6348484848484849,1.0,0.014230271668822769,0.11949276540399935,735.0,,,,0.0
9,0.30039781251512365,0.6764629035182204,0.7541269841269842,0.0035916563061196296,26.0,7239.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7888888888888889,0.9444444444444444,0.7950617283950616,1.0,0.015523932729624839,0.1192839707078926,733.0,,,,0.0
10,0.3004404007162561,0.6171901868623181,0.628968253968254,0.0030730548959351867,22.0,7159.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.63,0.8,0.6577777777777778,1.0,0.01034928848641656,0.12242866622428666,738.0,1.9696969696969697,0.034466459840317744,0.004614056091912714,0.0
11,0.30047524560809175,0.5508743369865945,0.7016559829059829,0.002470152326060107,18.0,7287.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.6375,0.875,0.6533730158730159,1.0,0.01034928848641656,0.12023886378308586,745.0,,,,0.0
12,0.30052751294584523,0.6042486977564496,0.8447712418300654,0.003723624327678941,27.0,7251.0,773.0,0.0,0.7222222222222222,0.7222222222222222,0.8055555555555556,0.8888888888888888,0.8166666666666667,0.9444444444444444,0.8259259259259258,1.0,0.016817593790426907,0.1203204185058035,736.0,,,,0.0
13,0.30056042201035665,0.5920041383387525,0.8175366300366301,0.002367358306642529,17.0,7181.0,773.0,0.0,0.5,0.5,0.625,0.75,0.653125,0.875,0.6683035714285714,1.0,0.01034928848641656,0.12155698499092858,737.0,,,,0.0
14,0.3005972027295165,0.6426008319768494,0.7260737628384687,0.0026048807238826435,19.0,7294.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6232804232804232,1.0,0.01034928848641656,0.1196040246673158,737.0,,,,0.0
15,0.3006223684847312,0.6703633468139053,0.6212121212121212,0.0017675050985723998,13.0,7355.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.46969696969696967,0.6363636363636364,0.517027417027417,1.0,0.00517464424320828,0.1187683284457478,729.0,,,,0.0
16,0.3006572133765668,0.6046099290780143,0.7242063492063492,0.0024807056229327455,18.0,7256.0,773.0,0.0,0.5,0.5,0.59375,0.6875,0.625,0.8125,0.6505952380952381,1.0,0.01034928848641656,0.11836998706338939,732.0,,,,0.0
17,0.30069399409572667,0.6612479247371333,0.6310763888888888,0.0026217745273906445,19.0,7247.0,773.0,0.0,0.375,0.375,0.5,0.6875,0.53125,0.8125,0.5533730158730159,1.0,0.007761966364812419,0.12060219276714122,737.0,,,,0.0
18,0.3007327106422107,0.642766990291262,0.7157407407407408,0.0027662517289073307,20.0,7230.0,773.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6791666666666667,0.8125,0.7063244047619047,1.0,0.0129366106080207,0.12003951918327022,729.0,,,,0.0
19,0.30075787639742535,0.5989949056863555,0.579059829059829,0.0017866959868059373,13.0,7276.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5384615384615384,0.38974358974358975,0.6923076923076923,0.43247863247863244,1.0,0.0038809831824062097,0.12110212836165649,734.0,,,,0.0
20,0.30079078546193677,0.658431905370844,0.7876984126984128,0.0023044598075098277,17.0,7377.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.7380952380952381,0.8571428571428571,0.7380952380952381,0.8571428571428571,0.7572278911564626,1.0,0.01164294954721863,0.11740956072351422,727.0,1.956896551724138,0.03383862992377082,0.004615476104813818,0.0
21,0.30082175869912403,0.6826813175394847,0.6369949494949495,0.002211777716339508,16.0,7234.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.9090909090909091,0.625,1.0,0.00646830530401035,0.1210828547990156,738.0,,,,0.0
