round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011138220006365,0.010787706085894565,53.0,4913.0,515.0,0.0,0.10638297872340426,0.10638297872340426,0.23404255319148937,0.40425531914893614,0.28191489361702127,0.6170212765957447,0.33671057075312394,1.0,0.009708737864077669,0.19281183932346724,456.0,1.9597701149425288,0.11220548700265172,0.008292875768380904,0.0
1,0.5024291927442452,0.012390087929656275,62.0,5004.0,515.0,0.0,0.19607843137254902,0.19607843137254902,0.3235294117647059,0.49019607843137253,0.3656862745098039,0.6862745098039216,0.4051587301587302,1.0,0.019417475728155338,0.19112207151664612,465.0,,,,0.0
2,0.5035324069163042,0.01056910569105691,52.0,4920.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.15579710144927536,0.2826086956521739,0.21014492753623185,0.5217391304347826,0.2708592132505175,1.0,0.003883495145631068,0.18737187371873718,457.0,,,,0.0
3,0.5047416993741382,0.011454983922829582,57.0,4976.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.21895424836601307,0.3333333333333333,0.2630718954248366,0.5294117647058824,0.3279178338001867,1.0,0.013592233009708738,0.18786127167630057,455.0,,,,0.0
4,0.5056539726318022,0.008608608608608608,43.0,4995.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.39473684210526316,0.2635964912280702,0.5526315789473685,0.32145989974937345,1.0,0.007766990291262136,0.18353133961491191,448.0,,,,0.0
5,0.5067147554895512,0.010018032458425166,50.0,4991.0,515.0,0.0,0.10869565217391304,0.10869565217391304,0.16666666666666669,0.2391304347826087,0.22644927536231887,0.5,0.2904071773636991,1.0,0.009708737864077669,0.18747441670077772,458.0,,,,0.0
6,0.5075845974329055,0.008155957827730256,41.0,5027.0,515.0,0.0,0.1388888888888889,0.1388888888888889,0.2546296296296296,0.4166666666666667,0.2851851851851852,0.5555555555555556,0.34296737213403883,1.0,0.009708737864077669,0.19293139293139294,464.0,,,,0.0
7,0.5089636151479792,0.013060076351215592,65.0,4977.0,515.0,0.0,0.14545454545454545,0.14545454545454545,0.26060606060606056,0.43636363636363634,0.29696969696969694,0.6,0.35204906204906206,1.0,0.015533980582524271,0.18659711075441412,465.0,,,,0.0
8,0.5099607510342633,0.00940940940940941,47.0,4995.0,515.0,0.0,0.1282051282051282,0.1282051282051282,0.2222222222222222,0.3333333333333333,0.2594017094017094,0.48717948717948717,0.3281440781440781,1.0,0.009708737864077669,0.1894093686354379,465.0,,,,0.0
9,0.5109154556062374,0.008974870362983646,45.0,5014.0,515.0,0.0,0.11904761904761904,0.11904761904761904,0.21825396825396823,0.3333333333333333,0.2611111111111111,0.5238095238095238,0.3271258503401361,1.0,0.009708737864077669,0.18527607361963191,453.0,,,,0.0
10,0.5119762384639864,0.009924573243350537,50.0,5038.0,515.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.29111111111111115,0.4888888888888889,0.35784832451499116,1.0,0.017475728155339806,0.1851106639839034,460.0,1.9874213836477987,0.10015250677354229,0.009152018423329692,0.0
11,0.5128672960644955,0.008472866653217672,42.0,4957.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.23504273504273504,0.38461538461538464,0.28888888888888886,0.6153846153846154,0.3419617419617419,1.0,0.007766990291262136,0.1856312292358804,447.0,,,,0.0
12,0.5137371380078498,0.008218079775506114,41.0,4989.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.22727272727272724,0.3939393939393939,0.2409090909090909,0.45454545454545453,0.311002886002886,1.0,0.007766990291262136,0.18716131721550647,449.0,,,,0.0
13,0.5146281956083589,0.008379888268156424,42.0,5012.0,515.0,0.0,0.25,0.25,0.37037037037037035,0.5277777777777778,0.4148148148148148,0.7222222222222222,0.45002204585537914,1.0,0.017475728155339806,0.1845286059629331,458.0,,,,0.0
14,0.5152646653230084,0.006003602161296778,30.0,4997.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.32592592592592595,0.6296296296296297,0.3763227513227513,1.0,0.009708737864077669,0.187125149940024,468.0,,,,0.0
15,0.515731409780418,0.00439384861194328,22.0,5007.0,515.0,0.0,0.05,0.05,0.13333333333333333,0.25,0.18833333333333335,0.5,0.255734126984127,1.0,0.001941747572815534,0.18245182451824518,445.0,,,,0.0
16,0.5166012517237721,0.00822962665596146,41.0,4982.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1712962962962963,0.3055555555555556,0.21157407407407403,0.4722222222222222,0.27722663139329806,1.0,0.005825242718446602,0.18469551282051283,461.0,,,,0.0
17,0.5174286623528164,0.007778220981252493,39.0,5014.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.27941176470588236,0.4117647058823529,0.33088235294117646,0.6470588235294118,0.37410130718954243,1.0,0.011650485436893204,0.18152480839048002,450.0,,,,0.0
18,0.5181499946960857,0.006789137380191693,34.0,5008.0,515.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.28072916666666664,0.59375,0.33484623015873016,1.0,0.007766990291262136,0.18951279933938894,459.0,,,,0.0
19,0.5191259149252148,0.009188973232121454,46.0,5006.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.1527777777777778,0.19444444444444445,0.2027777777777778,0.4166666666666667,0.2799272486772486,1.0,0.007766990291262136,0.1823671497584541,453.0,,,,0.0
20,0.519953325554259,0.007750397456279809,39.0,5032.0,515.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.350462962962963,0.6388888888888888,0.4002535273368607,1.0,0.013592233009708738,0.17867203219315894,444.0,1.9819277108433735,0.0933927651889774,0.009406833736367495,0.0
21,0.5205473639545984,0.005627009646302251,28.0,4976.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.4074074074074074,0.29074074074074074,0.5555555555555556,0.35227807172251613,1.0,0.007766990291262136,0.18887980376124286,462.0,,,,0.0
22,0.5212262649835578,0.006405124099279423,32.0,4996.0,515.0,0.0,0.03225806451612903,0.03225806451612903,0.15591397849462366,0.3225806451612903,0.2043010752688172,0.5483870967741935,0.2581413210445469,1.0,0.001941747572815534,0.18560452891225232,459.0,,,,0.0
23,0.5219900286411372,0.007246376811594203,36.0,4968.0,515.0,0.0,0.1875,0.1875,0.28125,0.40625,0.34062499999999996,0.65625,0.38683035714285713,1.0,0.011650485436893204,0.18596928185969283,448.0,,,,0.0
24,0.5225628513843217,0.005452342487883684,27.0,4952.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.34615384615384615,0.2141025641025641,0.5,0.27434371184371187,1.0,0.003883495145631068,0.1922760887428102,468.0,,,,0.0
25,0.5234114776705209,0.007990411506192568,40.0,5006.0,515.0,0.0,0.10810810810810811,0.10810810810810811,0.23873873873873871,0.40540540540540543,0.2887387387387387,0.6216216216216216,0.3378914628914628,1.0,0.007766990291262136,0.18388011340623733,454.0,,,,0.0
26,0.5239630847565503,0.005249343832020997,26.0,4953.0,515.0,0.0,0.125,0.125,0.2569444444444444,0.4166666666666667,0.2881944444444444,0.5416666666666666,0.3443783068783069,1.0,0.005825242718446602,0.18638439186384392,449.0,,,,0.0
27,0.5244510448711149,0.004611066559743384,23.0,4988.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.45454545454545453,0.2893939393939393,0.5909090909090909,0.3415945165945165,1.0,0.005825242718446602,0.18126520681265207,447.0,,,,0.0
28,0.525426965100244,0.009203681472589036,46.0,4998.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.16296296296296295,0.3111111111111111,0.18407407407407408,0.4,0.2581305114638448,1.0,0.005825242718446602,0.19143680526965828,465.0,,,,0.0
29,0.5260846504720483,0.00618638994212732,31.0,5011.0,515.0,0.0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.2620689655172414,0.5172413793103449,0.32401477832512315,1.0,0.007766990291262136,0.19001610305958133,472.0,,,,0.0
