round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.41004452645513256,0.25612244897959185,251.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.7096774193548387,0.9032258064516129,0.7290322580645162,0.9838709677419355,0.7306451612903226,1.0,0.3469387755102041,0.1711111111111111,77.0,1.5294117647058822,0.23266750236976394,0.14004931721233882,0.0
1,0.41814753901079066,0.20760534429599178,202.0,973.0,98.0,0.0,0.4838709677419355,0.4838709677419355,0.6129032258064516,0.7741935483870968,0.65,0.9354838709677419,0.6576804915514594,1.0,0.30612244897959184,0.18160377358490565,77.0,,,,0.0
2,0.42701271611376307,0.22807017543859648,221.0,969.0,98.0,0.0,0.48333333333333334,0.48333333333333334,0.6416666666666667,0.85,0.6525000000000001,0.9,0.6645833333333333,1.0,0.29591836734693877,0.15695067264573992,70.0,,,,0.0
3,0.4326687793333066,0.14521112255406798,141.0,971.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.650326797385621,0.7450980392156863,0.672875816993464,0.8431372549019608,0.6916355431061314,1.0,0.30612244897959184,0.17219917012448133,83.0,,,,0.0
4,0.43764290585262144,0.12836438923395446,124.0,966.0,98.0,0.0,0.5961538461538461,0.5961538461538461,0.733974358974359,0.9230769230769231,0.7474358974358976,0.9807692307692307,0.7501831501831504,1.0,0.3163265306122449,0.15357142857142858,86.0,,,,0.0
5,0.438645753941193,0.025746652935118436,25.0,971.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5490196078431372,0.7647058823529411,0.5761437908496732,1.0,0.07142857142857142,0.14846416382252559,87.0,,,,0.0
6,0.43888643748245015,0.006147540983606557,6.0,976.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.25555555555555554,1.0,0.0,0.1696113074204947,96.0,,,,0.0
7,0.4396887159533074,0.02059732234809475,20.0,971.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.26176470588235295,0.35294117647058826,0.3449112978524743,1.0,0.04081632653061224,0.16319444444444445,94.0,,,,0.0
8,0.4402101969593646,0.013499480789200415,13.0,963.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.25075757575757573,1.0,0.01020408163265306,0.15280135823429541,90.0,,,,0.0
9,0.44065145011833606,0.011375387797311272,11.0,967.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.41309523809523807,1.0,0.02040816326530612,0.15881326352530542,91.0,,,,0.0
10,0.4412130450479361,0.014537902388369679,14.0,963.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.35333333333333333,0.7,0.3869444444444444,1.0,0.02040816326530612,0.15608919382504288,91.0,2.269662921348315,0.20908644375944088,0.1024973147379336,0.0
11,0.4415740703598219,0.009523809523809525,9.0,945.0,98.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.484375,1.0,0.02040816326530612,0.16283185840707964,92.0,,,,0.0
12,0.44213566528942194,0.014285714285714285,14.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.43501221001221,1.0,0.030612244897959183,0.16548042704626334,93.0,,,,0.0
13,0.4431385133779935,0.025746652935118436,25.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.38095238095238093,0.39285714285714285,0.5238095238095238,0.4546674225245654,1.0,0.07142857142857142,0.1607773851590106,91.0,,,,0.0
14,0.44390067792530785,0.019527235354573486,19.0,973.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.4872549019607843,0.7647058823529411,0.5154295051353875,1.0,0.061224489795918366,0.16460176991150444,93.0,,,,0.0
15,0.4443820450078222,0.012345679012345678,12.0,972.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.2831746031746032,1.0,0.01020408163265306,0.1611785095320624,93.0,,,,0.0
16,0.44494363993742225,0.014418125643666324,14.0,971.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5750000000000001,0.75,0.6030092592592593,1.0,0.061224489795918366,0.15870307167235495,93.0,,,,0.0
17,0.4453447791728509,0.010298661174047374,10.0,971.0,98.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3083333333333333,0.5,0.3759523809523809,1.0,0.02040816326530612,0.1567291311754685,92.0,,,,0.0
18,0.44606682979662243,0.018480492813141684,18.0,974.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.40714285714285714,0.5,0.46833900226757363,1.0,0.05102040816326531,0.1576271186440678,93.0,,,,0.0
19,0.44646796903205105,0.010277492291880781,10.0,973.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6305555555555555,1.0,0.05102040816326531,0.1501766784452297,85.0,,,,0.0
20,0.44678888042039394,0.008281573498964804,8.0,966.0,98.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.48,1.0,0.02040816326530612,0.1690909090909091,93.0,2.141304347826087,0.20767586048268555,0.09731981309624926,0.0
21,0.44719001965582256,0.01023541453428864,10.0,977.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6273809523809523,1.0,0.04081632653061224,0.1558219178082192,91.0,,,,0.0
22,0.4475911588912512,0.01020408163265306,10.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6452380952380953,1.0,0.04081632653061224,0.15932203389830507,94.0,,,,0.0
23,0.4480725259737655,0.012358393408856848,12.0,971.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41264880952380956,1.0,0.02040816326530612,0.16407599309153714,95.0,,,,0.0
24,0.44823298166793696,0.0041753653444676405,4.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.01020408163265306,0.16636851520572452,93.0,,,,0.0
25,0.44855389305627985,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3861111111111111,1.0,0.01020408163265306,0.1619718309859155,92.0,,,,0.0
26,0.4489149183681656,0.009287925696594427,9.0,969.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.4047619047619047,0.7142857142857143,0.44557823129251695,1.0,0.02040816326530612,0.16225749559082892,92.0,,,,0.0
27,0.4491556019094228,0.006289308176100629,6.0,954.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3060185185185185,1.0,0.01020408163265306,0.1637323943661972,93.0,,,,0.0
28,0.44959685506839425,0.011258955987717503,11.0,977.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.763888888888889,1.0,0.763888888888889,1.0,0.04081632653061224,0.15834767641996558,92.0,,,,0.0
29,0.44979742468610856,0.005112474437627812,5.0,978.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.04081632653061224,0.16308243727598568,91.0,,,,0.0
