round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000049575760024,0.2198525175711487,0.5925925925925926,0.00020735416090682886,3.0,14468.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.1219532836831415,1441.0,2.0,0.07059427157813886,0.0012539790334762028,0.0
1,0.3000196466900836,0.18581174677933232,0.6424603174603174,0.0005537865152983525,8.0,14446.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.41874999999999996,1.0,0.001272264631043257,0.12395065958540347,1447.0,,,,0.0
2,0.300025155107864,0.1633823697114836,0.6111111111111112,0.0002052264331645916,3.0,14618.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0006361323155216285,0.12301318904294893,1455.0,,,,0.0
3,0.3000343358041647,0.1655049883832172,0.5052083333333334,0.0003415533847940433,5.0,14639.0,1572.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.0006361323155216285,0.12065336364401785,1433.0,,,,0.0
4,0.30004351650046546,0.15512626955805658,0.4416666666666667,0.00034300610550867805,5.0,14577.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.3788888888888889,1.0,0.0006361323155216285,0.12278005464480875,1438.0,,,,0.0
5,0.3000490249182459,0.15966877405167676,0.3333333333333333,0.00020611473720371008,3.0,14555.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.12320624946930457,1451.0,,,,0.0
6,0.3000526971967662,0.06836826140907215,1.0,0.00013785497656465398,2.0,14508.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.12434834629518844,1455.0,,,,0.0
7,0.30006187789306693,0.08098403344069074,0.6388888888888888,0.00034251267296889985,5.0,14598.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.0006361323155216285,0.12223821213916872,1444.0,,,,0.0
8,0.3000765670071481,0.21773886232938405,0.59375,0.0005539782563534382,8.0,14441.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.38749999999999996,0.75,0.42321428571428565,1.0,0.001272264631043257,0.12485075899710046,1464.0,,,,0.0
9,0.3000857477034488,0.09484665136657625,0.3555555555555555,0.00034760845383759734,5.0,14384.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.0006361323155216285,0.12423747744651602,1446.0,,,,0.0
