round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5008709822432007,0.017176596886741814,96.0,5589.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.1880952380952381,0.4642857142857143,0.2594954648526077,1.0,0.013605442176870748,0.19159049360146252,524.0,2.108433734939759,0.09273425511628011,0.016783894622124866,0.0
1,0.5018543492919757,0.016091122762610738,89.0,5531.0,588.0,0.0,0.15625,0.15625,0.2708333333333333,0.40625,0.3208333333333333,0.625,0.3703373015873016,1.0,0.015306122448979591,0.1859278162595698,510.0,,,,0.0
2,0.5024443695212407,0.012116892373485389,68.0,5612.0,588.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.39916666666666667,0.7,0.43769841269841264,1.0,0.02040816326530612,0.18304843304843305,514.0,,,,0.0
3,0.5032310631602608,0.01730103806228374,95.0,5491.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.26785714285714285,0.42857142857142855,0.30178571428571427,0.5714285714285714,0.35880102040816325,1.0,0.017006802721088437,0.1846590909090909,520.0,,,,0.0
4,0.5040458530006743,0.01543100390209294,87.0,5638.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.23214285714285715,0.25,0.28035714285714286,0.4642857142857143,0.3500425170068027,1.0,0.027210884353741496,0.189873417721519,510.0,,,,0.0
5,0.5048325466396943,0.01353546291283162,75.0,5541.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804594,0.3793103448275862,0.28390804597701147,0.5862068965517241,0.3380131362889983,1.0,0.013605442176870748,0.18911917098445596,511.0,,,,0.0
6,0.5056473364801078,0.016411378555798686,90.0,5484.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3659420289855072,0.6521739130434783,0.40512422360248446,1.0,0.01870748299319728,0.18838475499092558,519.0,,,,0.0
7,0.5063216453135536,0.014033825116948543,78.0,5558.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5416666666666666,0.3256944444444444,0.75,0.360813492063492,1.0,0.013605442176870748,0.18672951414068165,515.0,,,,0.0
8,0.5072207237581479,0.014877218139451514,83.0,5579.0,588.0,0.0,0.125,0.125,0.234375,0.40625,0.28281249999999997,0.625,0.33054315476190477,1.0,0.015306122448979591,0.18840579710144928,520.0,,,,0.0
9,0.5078107439874129,0.012048192771084338,67.0,5561.0,588.0,0.0,0.05,0.05,0.19166666666666668,0.35,0.2441666666666667,0.6,0.30081349206349206,1.0,0.008503401360544218,0.19014084507042253,513.0,,,,0.0
10,0.5087379186334008,0.015464844452436613,86.0,5561.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448273,0.3448275862068966,0.28448275862068967,0.6206896551724138,0.3351806239737274,1.0,0.017006802721088437,0.18369565217391304,507.0,2.046511627906977,0.06308277177048573,0.017012786079457443,0.0
11,0.5094684198696336,0.014112538447620771,78.0,5527.0,588.0,0.0,0.2,0.2,0.2733333333333333,0.36,0.3073333333333333,0.52,0.3742539682539682,1.0,0.02040816326530612,0.1913075780089153,515.0,,,,0.0
12,0.5100022476961115,0.012674271229404309,70.0,5523.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.2936507936507936,0.38095238095238093,0.3246031746031746,0.5238095238095238,0.3855631141345427,1.0,0.017006802721088437,0.18743027147638527,504.0,,,,0.0
13,0.5107046527309508,0.014687665899840736,83.0,5651.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.19135802469135801,0.25925925925925924,0.23024691358024688,0.4444444444444444,0.3044973544973545,1.0,0.015306122448979591,0.19080882352941175,519.0,,,,0.0
14,0.5113227691616093,0.014419610670511895,80.0,5548.0,588.0,0.0,0.0,0.0,0.1507936507936508,0.3333333333333333,0.17460317460317462,0.42857142857142855,0.2594860166288738,1.0,0.008503401360544218,0.1905290418054014,515.0,,,,0.0
