round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6034157208019518,0.8478018792801401,0.7104464285714286,0.03196981731532963,161.0,5036.0,515.0,0.0,0.44339622641509435,0.44339622641509435,0.550314465408805,0.6981132075471698,0.5743710691823899,0.8113207547169812,0.5988544474393531,1.0,0.0912621359223301,0.18392664509169362,341.0,1.8823529411764706,0.08947325032738392,0.011699409909667738,0.0
1,0.606534422403734,0.8055665246749173,0.7089878906889215,0.02937062937062937,147.0,5005.0,515.0,0.0,0.4020618556701031,0.4020618556701031,0.5189003436426117,0.6701030927835051,0.5508591065292097,0.8041237113402062,0.5780886925216823,1.0,0.07572815533980583,0.18480603448275862,343.0,,,,0.0
2,0.6091439482337966,0.8206534207463598,0.7407444985569985,0.024708718360787463,123.0,4978.0,515.0,0.0,0.4943820224719101,0.4943820224719101,0.6048689138576778,0.7528089887640449,0.6352059925093633,0.8876404494382022,0.6506063848760478,1.0,0.0854368932038835,0.1810436634717785,340.0,,,,0.0
3,0.6120504932640288,0.7840295090918363,0.7011923480083858,0.027383569858085148,137.0,5003.0,515.0,0.0,0.39622641509433965,0.39622641509433965,0.4984276729559748,0.6320754716981132,0.5276729559748428,0.7641509433962265,0.559576220425277,1.0,0.08155339805825243,0.1717855283706403,330.0,,,,0.0
4,0.6143629998939217,0.8335112458103477,0.7051446324143694,0.021691542288557214,109.0,5025.0,515.0,0.0,0.34615384615384615,0.34615384615384615,0.4594017094017093,0.6025641025641025,0.5023504273504275,0.8076923076923077,0.5280372405372405,1.0,0.05242718446601942,0.17822838847385272,334.0,,,,0.0
5,0.6171210353240691,0.8153648387811283,0.7241082330368044,0.026041666666666668,130.0,4992.0,515.0,0.0,0.5054945054945055,0.5054945054945055,0.5934065934065935,0.7142857142857143,0.615934065934066,0.8131868131868132,0.6392987964416535,1.0,0.08932038834951456,0.18428040361125864,347.0,,,,0.0
6,0.6197517768112867,0.8027129257191246,0.7020945835378826,0.0248,124.0,5000.0,515.0,0.0,0.29896907216494845,0.29896907216494845,0.43986254295532645,0.6082474226804123,0.474914089347079,0.7628865979381443,0.5067623956799214,1.0,0.05631067961165048,0.18947933440687065,353.0,,,,0.0
7,0.6219794208125596,0.8188231390117022,0.669426279901632,0.021067415730337078,105.0,4984.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5162037037037037,0.6527777777777778,0.5502314814814815,0.8055555555555556,0.5772045855379189,1.0,0.06019417475728155,0.18052631578947367,343.0,,,,0.0
8,0.6241222021852126,0.8439957826872039,0.7132806122448981,0.020187887267639416,101.0,5003.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5261904761904761,0.6571428571428571,0.5483333333333335,0.7571428571428571,0.5830102040816328,1.0,0.05825242718446602,0.1747173689619733,340.0,,,,0.0
9,0.6261164739577808,0.8458865534838329,0.7501047954393026,0.018639698592107873,94.0,5043.0,515.0,0.0,0.39436619718309857,0.39436619718309857,0.5328638497652584,0.7183098591549296,0.5659624413145542,0.8591549295774648,0.585300693047172,1.0,0.05436893203883495,0.17200413223140495,333.0,,,,0.0
10,0.6285987058449135,0.8047302306713109,0.6851647494203674,0.023376623376623377,117.0,5005.0,515.0,0.0,0.32222222222222224,0.32222222222222224,0.4574074074074074,0.6333333333333333,0.49907407407407406,0.8111111111111111,0.5243871252204586,1.0,0.05631067961165048,0.17982226868792472,344.0,1.8546511627906976,0.07118186069097128,0.013230407378708661,0.0
11,0.6306141932746366,0.8355895312983452,0.7388360647289218,0.018894192521877486,95.0,5028.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5194805194805194,0.7402597402597403,0.5415584415584416,0.8311688311688312,0.5633735312306742,1.0,0.05436893203883495,0.18657505285412262,353.0,,,,0.0
12,0.6324811711042749,0.8217488214798114,0.6771133958633958,0.01771693174954701,88.0,4967.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.696969696969697,0.5871212121212122,0.8181818181818182,0.6098965848965849,1.0,0.05825242718446602,0.1834625322997416,355.0,,,,0.0
13,0.634645168134083,0.8533492604962778,0.7060185185185185,0.02019402098594338,102.0,5051.0,515.0,0.0,0.34782608695652173,0.34782608695652173,0.5193236714975845,0.7391304347826086,0.538888888888889,0.8260869565217391,0.5609098228663447,1.0,0.04660194174757282,0.18153526970954356,350.0,,,,0.0
14,0.6369788904211308,0.8299069303639688,0.7305519260549749,0.021855752036558714,110.0,5033.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.508130081300813,0.6585365853658537,0.5441056910569106,0.8170731707317073,0.5684039876113046,1.0,0.062135922330097085,0.1820566631689402,347.0,,,,0.0
15,0.639015593508009,0.812048901229536,0.6921188930117501,0.019188486907855285,96.0,5003.0,515.0,0.0,0.2987012987012987,0.2987012987012987,0.4372294372294372,0.6233766233766234,0.47813852813852825,0.8051948051948052,0.5043650793650795,1.0,0.04466019417475728,0.18595927116827438,347.0,,,,0.0
16,0.641073512252042,0.8330244644943123,0.673311045879539,0.01921553090332805,97.0,5048.0,515.0,0.0,0.3835616438356164,0.3835616438356164,0.4794520547945205,0.6027397260273972,0.5095890410958904,0.7397260273972602,0.5455968688845401,1.0,0.05436893203883495,0.17281348788198103,328.0,,,,0.0
17,0.6426222552243556,0.8801452650867065,0.6985462454212457,0.014492753623188406,73.0,5037.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.516025641025641,0.6346153846153846,0.5564102564102563,0.8076923076923077,0.5819673382173381,1.0,0.04466019417475728,0.17422312786551197,342.0,,,,0.0
18,0.6441922138538241,0.8785511363636364,0.6785192147034254,0.01479408236705318,74.0,5002.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5321637426900585,0.6491228070175439,0.5505847953216374,0.7368421052631579,0.5857073238652187,1.0,0.04660194174757282,0.17348008385744235,331.0,,,,0.0
19,0.6461440543120823,0.8893798497351891,0.727552595112119,0.018275725069527213,92.0,5034.0,515.0,0.0,0.4603174603174603,0.4603174603174603,0.5899470899470899,0.7619047619047619,0.608994708994709,0.8412698412698413,0.632615268329554,1.0,0.05631067961165048,0.18209562563580875,358.0,,,,0.0
20,0.6479049538559457,0.9045288296041308,0.7553968253968252,0.016563560167631212,83.0,5011.0,515.0,0.0,0.4909090909090909,0.4909090909090909,0.6030303030303031,0.7454545454545455,0.6284848484848484,0.8545454545454545,0.6483261183261184,1.0,0.05242718446601942,0.18031942297784648,350.0,1.8595505617977528,0.060947529167824394,0.011864503813983653,0.0
21,0.6495385594568792,0.8929552913833446,0.7352851263962373,0.015280809684461202,77.0,5039.0,515.0,0.0,0.42592592592592593,0.42592592592592593,0.5493827160493827,0.7037037037037037,0.5864197530864197,0.8703703703703703,0.604240152851264,1.0,0.04466019417475728,0.18447107868681606,354.0,,,,0.0
