round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.06646854878652798,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12436885463725751,468.0,,,,0.0
16,0.06745913818722139,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12384473197781885,469.0,,,,0.0
17,0.06844972758791482,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1248008497079129,470.0,,,,0.0
18,0.06944031698860822,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12277951933124347,470.0,,,,0.0
19,0.07043090638930163,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12087047718930256,461.0,,,,0.0
20,0.07142149578999504,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12088772845953002,463.0,1.5,0.025189491317908614,0.0,0.0
21,0.07241208519068847,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1248339973439575,470.0,,,,0.0
22,0.07340267459138188,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12414338429098577,471.0,,,,0.0
23,0.07449232293214463,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12297045515038595,462.0,,,,0.0
24,0.07558197127290738,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12367303609341826,466.0,,,,0.0
25,0.0765725606736008,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12427287149656266,470.0,,,,0.0
26,0.07766220901436355,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12407407407407407,469.0,,,,0.0
27,0.07865279841505696,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12453333333333333,467.0,,,,0.0
28,0.07984150569588905,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.1249667641584685,470.0,,,,0.0
29,0.08083209509658247,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12403718459495353,467.0,,,,0.0
30,0.08182268449727588,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12368697478991597,471.0,1.0,0.025189491317908614,0.0,0.0
31,0.08192174343734522,0.0002087246921310791,1.0,4791.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1231826592651335,466.0,,,,0.0
32,0.08301139177810797,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12460148777895856,469.0,,,,0.0
33,0.0840019811788014,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12315400843881856,467.0,,,,0.0
34,0.0849925705794948,0.0020833333333333333,10.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12374934175882044,470.0,,,,0.0
35,0.08598315998018821,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12367303609341826,466.0,,,,0.0
36,0.08707280832095096,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1221394358701437,459.0,,,,0.0
37,0.08816245666171373,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.12341772151898735,468.0,,,,0.0
38,0.08915304606240713,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12378193310508297,470.0,,,,0.0
39,0.09024269440316988,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12321523003701745,466.0,,,,0.0
40,0.0912332838038633,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12312153967835486,467.0,2.3333333333333335,0.025085497835295806,0.0,0.0
41,0.09232293214462606,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.12420550847457627,469.0,,,,0.0
42,0.09331352154531947,0.0020833333333333333,10.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12254516889238021,468.0,,,,0.0
43,0.09440316988608222,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.12168199737187911,463.0,,,,0.0
44,0.09539375928677563,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1225891677675033,464.0,,,,0.0
45,0.09638434868746905,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12335266209804956,468.0,,,,0.0
46,0.09737493808816246,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1210833775889538,456.0,,,,0.0
47,0.09836552748885587,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1235480464625132,468.0,,,,0.0
48,0.09935611688954928,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12328405491024287,467.0,,,,0.0
49,0.10024764735017336,0.001875,9.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12183006535947713,466.0,,,,0.0
50,0.10123823675086677,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12667380824852706,473.0,1.6666666666666667,0.025085497861924558,0.0,0.0
51,0.10232788509162952,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12466772993088783,469.0,,,,0.0
52,0.10331847449232293,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12423841059602649,469.0,,,,0.0
53,0.10450718177315503,0.0025,12.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.124,465.0,,,,0.0
54,0.10470529965329371,0.00041736227045075126,2.0,4792.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1251334044823906,469.0,,,,0.0
55,0.10569588905398712,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12255541069100391,470.0,,,,0.0
56,0.10668647845468053,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12191276931161324,464.0,,,,0.0
57,0.10767706785537395,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1227236737925574,465.0,,,,0.0
58,0.10866765725606736,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1238798102266737,470.0,,,,0.0
59,0.10965824665676077,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12354188759278897,466.0,,,,0.0
60,0.11064883605745418,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12590024006401707,472.0,2.6,0.024946839901939164,0.0,0.0
61,0.1116394254581476,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12374670184696569,469.0,,,,0.0
62,0.11272907379891035,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.12473572938689217,472.0,,,,0.0
63,0.1138187221396731,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.0020833333333333333,0.12341772151898735,468.0,,,,0.0
64,0.11480931154036651,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.123342175066313,465.0,,,,0.0
65,0.11589895988112928,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.1258648217136775,473.0,,,,0.0
66,0.11688954928182269,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1231826592651335,466.0,,,,0.0
67,0.1178801386825161,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12260435809923864,467.0,,,,0.0
68,0.1188707280832095,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12407991587802314,472.0,,,,0.0
69,0.11996037642397227,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.0020833333333333333,0.12307283359914939,463.0,,,,0.0
70,0.12105002476473502,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12510002667377967,469.0,1.6666666666666667,0.024946839948060084,0.0,0.0
71,0.12204061416542843,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12395397489539749,474.0,,,,0.0
72,0.12303120356612184,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12219583003430984,463.0,,,,0.0
73,0.1241208519068846,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12380446333687567,466.0,,,,0.0
74,0.125111441307578,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1223021582733813,459.0,,,,0.0
75,0.12620108964834076,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.0020833333333333333,0.12509918011108173,473.0,,,,0.0
76,0.12719167904903417,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12244897959183673,462.0,,,,0.0
77,0.12818226844972758,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12417262377548319,469.0,,,,0.0
78,0.12927191679049035,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.1255653099228518,472.0,,,,0.0
79,0.13026250619118376,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1251993620414673,471.0,,,,0.0
80,0.1313521545319465,0.0022916666666666667,11.0,4800.0,480.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0020833333333333333,0.12447257383966245,472.0,2.8,0.024842846573431908,0.0,0.0
81,0.13234274393263992,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12546517809675706,472.0,,,,0.0
82,0.13333333333333333,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12220762155059132,465.0,,,,0.0
83,0.13432392273402674,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1242448121880746,473.0,,,,0.0
84,0.13531451213472015,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1243372216330859,469.0,,,,0.0
85,0.13630510153541356,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12338858195211787,469.0,,,,0.0
86,0.137295690936107,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12258737610850287,470.0,,,,0.0
87,0.1382862803368004,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12318649432867318,467.0,,,,0.0
88,0.1392768697374938,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12549537648612946,475.0,,,,0.0
89,0.14026745913818722,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12184210526315789,463.0,,,,0.0
90,0.14125804853888063,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12146818061790335,460.0,2.3333333333333335,0.024842846610760506,0.0,0.0
91,0.14224863793957404,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12304842550939402,465.0,,,,0.0
92,0.14323922734026745,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12516609088493225,471.0,,,,0.0
93,0.14442793462109954,0.0025,12.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004166666666666667,0.12772250605001345,475.0,,,,0.0
94,0.14541852402179298,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12410690658904472,469.0,,,,0.0
95,0.1464091134224864,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.1244397574479304,472.0,,,,0.0
96,0.1473997028231798,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12259931596948172,466.0,,,,0.0
97,0.1483902922238732,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12433439829605963,467.0,,,,0.0
98,0.1493808816245666,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12338858195211787,469.0,,,,0.0
99,0.15037147102526002,0.0020833333333333333,10.0,4800.0,480.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020833333333333333,0.12259425257052466,465.0,,,,0.0
