round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007474274030996,0.6140125890359827,0.5172720797720798,0.019926512153759186,141.0,7076.0,711.0,0.0,0.23880597014925373,0.23880597014925373,0.31094527363184077,0.3880597014925373,0.3609452736318408,0.5970149253731343,0.41119402985074627,1.0,0.035161744022503515,0.1934846989141165,392.0,1.9754601226993864,0.048539287526490664,0.010432276511144771,0.0
1,0.5013453693255794,0.6484816339588648,0.5094801929392446,0.019369433055280643,137.0,7073.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.23202614379084965,0.3333333333333333,0.28594771241830064,0.5686274509803921,0.3441254279489574,1.0,0.02250351617440225,0.18853255587949466,388.0,,,,0.0
2,0.5019722439217275,0.5943187284096376,0.47591949588477367,0.018691588785046728,132.0,7062.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.220125786163522,0.33962264150943394,0.2729559748427673,0.5660377358490566,0.327365977837676,1.0,0.016877637130801686,0.1852589641434263,372.0,,,,0.0
3,0.5025701858442072,0.6097369347746759,0.5113140096618357,0.01957702200628751,137.0,6998.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.2777777777777778,0.37254901960784315,0.3258169934640523,0.5882352941176471,0.38083566760037346,1.0,0.02250351617440225,0.19182083739045763,394.0,,,,0.0
4,0.5032259931140237,0.5968856354279073,0.5232021024784183,0.019931662870159454,140.0,7024.0,711.0,0.0,0.2982456140350877,0.2982456140350877,0.39473684210526316,0.5263157894736842,0.43333333333333335,0.7017543859649122,0.47325257588415487,1.0,0.030942334739803096,0.18734552644587246,379.0,,,,0.0
5,0.5038142908119473,0.539357217834787,0.5670883400089008,0.01851328434143584,131.0,7076.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4583333333333333,0.3663194444444444,0.6666666666666666,0.41088789682539684,1.0,0.02390998593530239,0.18835616438356165,385.0,,,,0.0
6,0.5044893865308759,0.5697498301476093,0.48241843033509696,0.019055745164960183,134.0,7032.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2962962962962963,0.48148148148148145,0.3305555555555555,0.6296296296296297,0.38073192239858905,1.0,0.02250351617440225,0.19536260483473114,396.0,,,,0.0
7,0.5051066169024679,0.5850238699540731,0.52935667204735,0.020457451342520243,144.0,7039.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.2767295597484276,0.41509433962264153,0.3229559748427673,0.6226415094339622,0.37047768793051816,1.0,0.02812939521800281,0.19330143540669856,404.0,,,,0.0
8,0.5055406070074936,0.5537752776575797,0.45044033695349484,0.017710399546613773,125.0,7058.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.13095238095238096,0.2857142857142857,0.1880952380952381,0.5476190476190477,0.23968253968253966,1.0,0.011251758087201125,0.1925133689839572,396.0,,,,0.0
9,0.5061385489299732,0.5172622725154186,0.5243013872215553,0.01909103860948853,134.0,7019.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.26851851851851855,0.42592592592592593,0.3055555555555556,0.5925925925925926,0.3618680188124633,1.0,0.02390998593530239,0.19941491955143834,409.0,,,,0.0
10,0.5066207601577795,0.540689797201357,0.48438983855650525,0.01909103860948853,134.0,7019.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3337121212121212,0.6363636363636364,0.3828102453102453,1.0,0.016877637130801686,0.19243986254295534,392.0,2.041176470588235,0.03190007824898912,0.015606340149118941,0.0
11,0.5071126156101419,0.5620336001940806,0.5127314814814815,0.017167381974248927,120.0,6990.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.31292517006802717,0.4489795918367347,0.3414965986394558,0.5714285714285714,0.3972951085195983,1.0,0.01828410689170183,0.18409638554216867,382.0,,,,0.0
12,0.5078745093500757,0.6197585017343141,0.5703896387951505,0.02194670086931737,154.0,7017.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.34153005464480873,0.5245901639344263,0.3898907103825136,0.7377049180327869,0.4270947176684882,1.0,0.026722925457102673,0.17870905587668592,371.0,,,,0.0
13,0.5082795667814329,0.5670553189141905,0.5278822055137845,0.01592539454806313,111.0,6970.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.23423423423423426,0.2972972972972973,0.2842342342342342,0.5135135135135135,0.34513084513084513,1.0,0.016877637130801686,0.19373493975903613,402.0,,,,0.0
14,0.5088967971530249,0.5647946411667303,0.5256892230576441,0.021187662150475642,147.0,6938.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3079710144927536,0.45652173913043476,0.3731884057971015,0.7391304347826086,0.4087819185645273,1.0,0.02390998593530239,0.18208661417322836,370.0,,,,0.0
15,0.5094561621772802,0.5284016041542431,0.5491654995331468,0.020242337847469708,142.0,7015.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.22789115646258506,0.30612244897959184,0.2931972789115646,0.5918367346938775,0.34924684159378033,1.0,0.02390998593530239,0.1793002915451895,369.0,,,,0.0
16,0.5099287291805302,0.5240757631181232,0.5649801587301587,0.017594462070954716,122.0,6934.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.3111111111111111,0.5111111111111111,0.32,0.5555555555555556,0.38156084656084643,1.0,0.02812939521800281,0.18181818181818182,372.0,,,,0.0
17,0.5104109404083365,0.5684262551259058,0.5223214285714285,0.01589574681369039,111.0,6983.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.23412698412698413,0.42857142857142855,0.30198412698412697,0.7142857142857143,0.340551776266062,1.0,0.01828410689170183,0.19273607748184018,398.0,,,,0.0
18,0.5109220843098111,0.5423191345826072,0.5233585858585859,0.017431061580225747,122.0,6999.0,711.0,0.0,0.175,0.175,0.3416666666666667,0.55,0.37666666666666665,0.7,0.4176289682539682,1.0,0.02531645569620253,0.18777292576419213,387.0,,,,0.0
19,0.5112789206183876,0.5560117613808733,0.5063888888888889,0.016284767257529902,113.0,6939.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.24019607843137253,0.35294117647058826,0.28431372549019607,0.5588235294117647,0.34698879551820727,1.0,0.016877637130801686,0.19011041766682668,396.0,,,,0.0
20,0.5117129107234133,0.4557864513633322,0.5553050344717012,0.016129032258064516,112.0,6944.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.3201754385964912,0.47368421052631576,0.3570175438596491,0.631578947368421,0.408500417710944,1.0,0.01828410689170183,0.1899761336515513,398.0,1.9937106918238994,0.017977300004278732,0.017970630394480585,0.0
