round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000070178208789,0.6177566225165563,0.9444444444444444,0.0008271298593879239,2.0,2418.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1288888888888889,232.0,1.9932885906040267,0.188478148677638,0.004958755139064236,0.0
1,0.4000114039589282,0.6885654885654886,0.6666666666666667,0.00041562759767248546,1.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13048245614035087,238.0,,,,0.0
2,0.4000114039589282,,,0.0,0.0,2441.0,247.0,0.0,,,,,,,,,0.0,0.12681564245810056,227.0,,,,0.0
3,0.4000289485111254,0.5531145134228188,0.5682870370370371,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,1.0,0.3,1.0,0.0,0.13596233078281342,231.0,,,,0.0
4,0.40003333464917473,0.7041773231031544,0.7777777777777778,0.00042607584149978694,1.0,2347.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13313953488372093,229.0,,,,0.0
5,0.40003772078722405,0.0836864406779661,0.8888888888888888,0.00042354934349851756,1.0,2361.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12813211845102507,225.0,,,,0.0
6,0.400050879201372,0.39817880794701993,0.3055555555555555,0.0012401818933443572,3.0,2419.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.12728278915329275,230.0,,,,0.0
7,0.4000640376155199,0.4474259183394783,0.6666666666666666,0.0012274959083469722,3.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.1234501347708895,229.0,,,,0.0
8,0.4000640376155199,,,0.0,0.0,2400.0,247.0,0.0,,,,,,,,,0.0,0.13036117381489842,231.0,,,,0.0
9,0.4000640376155199,,,0.0,0.0,2384.0,247.0,0.0,,,,,,,,,0.0,0.1274617067833698,233.0,,,,0.0
10,0.4000640376155199,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.12768299394606494,232.0,2.0,0.1883797076731553,0.004958755139064236,0.0
11,0.4000859683057665,0.569691923397169,0.45555555555555555,0.002077274615704196,5.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.18412698412698414,1.0,0.0,0.12349066959385291,225.0,,,,0.0
12,0.40009035444381574,0.19243697478991595,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12948430493273544,231.0,,,,0.0
13,0.400107898996013,0.6736052852348993,0.8125,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12976664769493454,228.0,,,,0.0
14,0.4001210574101609,0.6886130977422522,0.5370370370370371,0.0012605042016806723,3.0,2380.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.12944444444444445,233.0,,,,0.0
15,0.4001254435482102,0.5704107292539816,0.6666666666666667,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13159387407827566,232.0,,,,0.0
16,0.40015176037650607,0.6648749297358066,0.6111111111111112,0.002523128679562658,6.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4768518518518518,1.0,0.008097165991902834,0.13131313131313133,234.0,,,,0.0
17,0.4001605326526047,0.3759351620947631,0.4166666666666667,0.0008305647840531562,2.0,2408.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.12527352297592997,229.0,,,,0.0
18,0.40017369106675266,0.5581734778982486,0.5185185185185185,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.004048582995951417,0.13077790304396844,232.0,,,,0.0
19,0.4001956217569992,0.5401080631753948,0.48888888888888893,0.002073828287017835,5.0,2411.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.32333333333333336,1.0,0.004048582995951417,0.12415232133541992,238.0,,,,0.0
20,0.4002087801711471,0.7891743892165122,0.46296296296296297,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.0,0.12028910686628808,233.0,2.0,0.1883220285500547,0.004954675929730913,0.0
21,0.40022193858529503,0.45515478164731893,0.3333333333333333,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.16984126984126982,1.0,0.0,0.12181155648099948,234.0,,,,0.0
22,0.4002482554135909,0.40035161744022507,0.6111111111111112,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.4685185185185185,1.0,0.008097165991902834,0.12237394957983193,233.0,,,,0.0
23,0.4002526415516402,0.6247954173486088,1.0,0.00040899795501022495,1.0,2445.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11743951612903226,233.0,,,,0.0
24,0.40026141382773883,0.7012729549248748,0.6944444444444444,0.0008340283569641367,2.0,2398.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.12358393408856849,240.0,,,,0.0
25,0.4002877306560347,0.46963661774982535,0.7523148148148149,0.002509410288582183,6.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5833333333333334,0.8333333333333334,0.6111111111111112,1.0,0.012145748987854251,0.12127440904419322,236.0,,,,0.0
26,0.4003052752082319,0.5189551308683008,0.6111111111111112,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.004048582995951417,0.12552301255230125,240.0,,,,0.0
27,0.40032281976042916,0.46725073007926576,0.4305555555555556,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2375,1.0,0.0,0.12473684210526316,237.0,,,,0.0
28,0.4003272058984784,0.7149396587598834,0.33333333333333337,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11842776927003573,232.0,,,,0.0
29,0.400349136588725,0.4896551724137931,0.7,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.008097165991902834,0.12454212454212454,238.0,,,,0.0
