round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5006897910918408,0.3384749034749035,0.6311507936507936,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3983333333333333,0.8,0.43166666666666664,1.0,0.010582010582010581,0.16197866149369544,167.0,1.988235294117647,0.05128964167911685,0.09598140915348696,0.0
1,0.5013795821836815,0.3143589150870705,0.35833333333333334,0.007494646680942184,14.0,1868.0,189.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2265873015873016,1.0,0.005291005291005291,0.16172248803827752,169.0,,,,0.0
2,0.5016752069373276,0.28667392883079157,0.6111111111111112,0.003257328990228013,6.0,1842.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3111111111111111,0.6666666666666666,0.35575396825396827,1.0,0.005291005291005291,0.16551724137931034,168.0,,,,0.0
3,0.5020201024832479,0.32248013709300516,0.4920634920634921,0.0038022813688212928,7.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.3301020408163265,1.0,0.005291005291005291,0.16798418972332016,170.0,,,,0.0
4,0.5027098935750887,0.41746329152646067,0.6791666666666667,0.007438894792773645,14.0,1882.0,189.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4616666666666666,0.8,0.49083333333333334,1.0,0.015873015873015872,0.16650148662041625,168.0,,,,0.0
5,0.5032518722901064,0.281171300182707,0.45069444444444445,0.005939524838012959,11.0,1852.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.22833333333333333,0.5,0.2952777777777778,1.0,0.005291005291005291,0.1702127659574468,176.0,,,,0.0
6,0.5039909341742215,0.3503196347031964,0.6235532407407407,0.008152173913043478,15.0,1840.0,189.0,0.0,0.25,0.25,0.40277777777777785,0.5833333333333334,0.4361111111111111,0.75,0.467691798941799,1.0,0.015873015873015872,0.1688055281342547,171.0,,,,0.0
7,0.5047299960583366,0.45809158912607184,0.6697191697191698,0.008143322475570033,15.0,1842.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.423076923076923,0.6153846153846154,0.46153846153846145,0.7692307692307693,0.4879120879120879,1.0,0.021164021164021163,0.16782522343594836,169.0,,,,0.0
8,0.5054197871501773,0.449476872246696,0.707093253968254,0.007650273224043716,14.0,1830.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.47222222222222215,0.8333333333333334,0.49246031746031743,1.0,0.021164021164021163,0.16764132553606237,172.0,,,,0.0
9,0.5061588490342924,0.3850518276050191,0.6178075396825397,0.008116883116883116,15.0,1848.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.6666666666666666,0.41944444444444445,0.75,0.45218253968253963,1.0,0.015873015873015872,0.16517412935323383,166.0,,,,0.0
10,0.5071442648797793,0.37766222961730445,0.5542534722222222,0.010970927043335162,20.0,1823.0,189.0,0.0,0.1875,0.1875,0.28125,0.4375,0.359375,0.75,0.3859375,1.0,0.015873015873015872,0.17142857142857143,174.0,1.9753086419753085,0.04623963882602775,0.06546570598789961,0.0
11,0.5079325975561687,0.3458115722924684,0.5613425925925926,0.008719346049046322,16.0,1835.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3902777777777778,0.75,0.4253306878306878,1.0,0.015873015873015872,0.17302052785923755,177.0,,,,0.0
12,0.5083267638943634,0.3153332433890988,0.4236111111111111,0.004298764105319721,8.0,1861.0,189.0,0.0,0.0,0.0,0.0625,0.125,0.14375,0.5,0.2105654761904762,1.0,0.0,0.16699604743083005,169.0,,,,0.0
13,0.5087702010248325,0.42263176638176636,0.65625,0.004784688995215311,9.0,1881.0,189.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.4208333333333333,0.75,0.44895833333333335,1.0,0.010582010582010581,0.15542521994134897,159.0,,,,0.0
14,0.5094599921166733,0.276168442336107,0.4058641975308642,0.007563479200432199,14.0,1851.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3277777777777778,0.5555555555555556,0.3809964726631393,1.0,0.010582010582010581,0.16404715127701375,167.0,,,,0.0
