round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40071753030697566,0.4672420891378237,0.5230462423064465,0.010656436487638534,75.0,7038.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.2789115646258503,0.40816326530612246,0.3370748299319728,0.673469387755102,0.37957563977972136,1.0,0.012658227848101266,0.16455331412103746,571.0,1.9705882352941178,0.05789170241373015,0.01068508338674766,0.0
1,0.40180732768181776,0.43675642148091615,0.5475694444444444,0.01603519228040301,113.0,7047.0,711.0,0.0,0.2,0.2,0.3583333333333333,0.55,0.4016666666666666,0.75,0.43226190476190474,1.0,0.016877637130801686,0.16792611251049538,600.0,,,,0.0
2,0.40259815409541994,0.4600207666106576,0.5242211328976035,0.011656005685856433,82.0,7035.0,711.0,0.0,0.21568627450980393,0.21568627450980393,0.3071895424836601,0.4117647058823529,0.3650326797385621,0.6666666666666666,0.4075785869903517,1.0,0.015471167369901548,0.17163120567375886,605.0,,,,0.0
3,0.40322502869156807,0.4492380313149874,0.5544146825396825,0.009212018140589568,65.0,7056.0,711.0,0.0,0.30952380952380953,0.30952380952380953,0.4166666666666667,0.5476190476190477,0.43809523809523804,0.6428571428571429,0.4859315948601663,1.0,0.01828410689170183,0.16558349816332296,586.0,,,,0.0
4,0.40419909537173665,0.4274639915576696,0.5270691609977325,0.014281674208144796,101.0,7072.0,711.0,0.0,0.12698412698412698,0.12698412698412698,0.2724867724867725,0.47619047619047616,0.3161375661375661,0.6666666666666666,0.35903250188964475,1.0,0.011251758087201125,0.16690042075736325,595.0,,,,0.0
5,0.40506707558178784,0.4520533995258326,0.581837846249611,0.012724445072812103,90.0,7073.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392156,0.5294117647058824,0.4049019607843137,0.7254901960784313,0.44247587924058507,1.0,0.016877637130801686,0.1676578872840555,592.0,,,,0.0
6,0.40592541156728296,0.44233569814680124,0.5369226579520697,0.012613378684807256,89.0,7056.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.49019607843137253,0.3549019607843137,0.7058823529411765,0.3905384375972611,1.0,0.012658227848101266,0.17034965034965036,609.0,,,,0.0
7,0.40683196867555865,0.45971563981042657,0.5983364456893869,0.013320107694487743,94.0,7057.0,711.0,0.0,0.45098039215686275,0.45098039215686275,0.5163398692810457,0.6274509803921569,0.5447712418300653,0.7450980392156863,0.5768207282913164,1.0,0.03234880450070324,0.16773653363103544,601.0,,,,0.0
8,0.4076227950891609,0.452474352292641,0.5699164377289377,0.011622962437987243,82.0,7055.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5192307692307693,0.4198717948717948,0.7307692307692307,0.456456043956044,1.0,0.01969057665260197,0.1638148667601683,584.0,,,,0.0
9,0.40845219840098757,0.47146203732150727,0.5995558862433863,0.012198581560283688,86.0,7050.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3638888888888889,0.5666666666666667,0.39638888888888885,0.7166666666666667,0.43297619047619046,1.0,0.01969057665260197,0.16732617297908423,592.0,,,,0.0
10,0.40945519775482453,0.4620938603189358,0.5561381960191485,0.0147413182140326,104.0,7055.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3544973544973545,0.49206349206349204,0.39338624338624334,0.6666666666666666,0.43772990677752577,1.0,0.02109704641350211,0.17148526077097506,605.0,1.945945945945946,0.05516694751959677,0.011931633455179173,0.0
11,0.4100820723509726,0.45743133641570016,0.5463199168556312,0.00923820352472996,65.0,7036.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3134920634920635,0.4523809523809524,0.373015873015873,0.7142857142857143,0.41143235071806494,1.0,0.012658227848101266,0.16870824053452116,606.0,,,,0.0
