round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6008700380641653,0.3734036646307607,0.5677083333333333,0.0027685492801771874,5.0,1806.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.40625,1.0,0.005376344086021506,0.20398009950248755,123.0,1.9130434782608696,0.09807996789365624,0.042899484302362595,0.0
1,0.6028638752945441,0.23667448022829185,0.680952380952381,0.006128133704735376,11.0,1795.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.5992063492063492,1.0,0.016129032258064516,0.19543973941368079,120.0,,,,0.0
2,0.6035889070146819,0.31101437258153675,0.7638888888888888,0.002206287920573635,4.0,1813.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.18883415435139572,115.0,,,,0.0
3,0.6037701649447164,0.4932432432432432,1.0,0.0005627462014631402,1.0,1777.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16940789473684212,103.0,,,,0.0
4,0.6046764545948885,0.4104085058757695,0.6777777777777778,0.0027901785714285715,5.0,1792.0,186.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.016129032258064516,0.20031545741324921,127.0,,,,0.0
5,0.6055827442450608,0.17067833698030632,0.5833333333333334,0.002727768685215494,5.0,1833.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.010752688172043012,0.18801996672212978,113.0,,,,0.0
6,0.6059452601051296,0.10981047937569674,0.6111111111111112,0.0011135857461024498,2.0,1796.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.19448946515397084,120.0,,,,0.0
7,0.6070328076853362,0.4123316731230401,0.6666666666666666,0.003309431880860452,6.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.46388888888888885,0.8333333333333334,0.4847222222222222,1.0,0.010752688172043012,0.2003338898163606,120.0,,,,0.0
8,0.6073953235454052,0.36023730684326705,0.9722222222222222,0.0011025358324145535,2.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.19763513513513514,117.0,,,,0.0
9,0.607757839405474,0.05495867768595042,0.6944444444444444,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.2016,126.0,,,,0.0
10,0.6083016131955773,0.277007029226785,0.9722222222222222,0.0016620498614958448,3.0,1805.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17711598746081506,113.0,1.8633093525179856,0.09522491106773402,0.04324672008613176,0.0
11,0.6088453869856806,0.39590163934426226,0.6481481481481481,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.005376344086021506,0.21360759493670886,135.0,,,,0.0
12,0.6097516766358528,0.29651293588301464,0.6,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4523809523809524,1.0,0.005376344086021506,0.20261437908496732,124.0,,,,0.0
13,0.6102954504259561,0.07439804364183596,0.7222222222222222,0.0016901408450704226,3.0,1775.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2064516129032258,128.0,,,,0.0
14,0.6108392242160594,0.10962962962962965,0.9444444444444443,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.18325434439178515,116.0,,,,0.0
15,0.6115642559361972,0.18569444444444444,0.5185185185185185,0.0022172949002217295,4.0,1804.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.18700475435816163,118.0,,,,0.0
16,0.6117455138662317,0.2217058501913614,1.0,0.000546448087431694,1.0,1830.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19538461538461538,127.0,,,,0.0
17,0.6121080297263005,0.2512534818941504,0.5,0.0011129660545353367,2.0,1797.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.2015748031496063,128.0,,,,0.0
18,0.6137393510966105,0.11029233381853466,0.7116402116402117,0.004888647474198805,9.0,1841.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.20096463022508038,125.0,,,,0.0
19,0.6139206090266449,0.1250687190764156,0.9444444444444444,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18153846153846154,118.0,,,,0.0
20,0.6148268986768171,0.14152823920265778,0.5729166666666667,0.0027609055770292656,5.0,1811.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.20302013422818793,121.0,1.9312977099236641,0.09059001988107727,0.03303207028754218,0.0
21,0.615189414536886,0.02813192904656317,0.25,0.0011074197120708748,2.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17891373801916932,112.0,,,,0.0
22,0.6162769621170926,0.08835565476190475,0.8486111111111111,0.0033370411568409346,6.0,1798.0,186.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.010752688172043012,0.18309859154929578,117.0,,,,0.0
23,0.6162769621170926,,,0.0,0.0,1769.0,186.0,0.0,,,,,,,,,0.0,0.20367534456355282,133.0,,,,0.0
24,0.6166394779771615,0.12222530521642619,0.4722222222222222,0.0011086474501108647,2.0,1804.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17834394904458598,112.0,,,,0.0
25,0.616820735907196,0.8358416945373467,0.5,0.0005571030640668524,1.0,1795.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19934640522875818,122.0,,,,0.0
26,0.616820735907196,,,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.2125,136.0,,,,0.0
