round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500975915715971,0.009559434746467166,23.0,2406.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.36372549019607847,0.7058823529411765,0.40252100840336136,1.0,0.012145748987854251,0.11489645958583834,172.0,2.576923076923077,0.21972205934148034,0.005584718320270242,0.0
1,0.25015899750428744,0.005833333333333334,14.0,2400.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.3472222222222222,1.0,0.004048582995951417,0.114603798297315,175.0,,,,0.0
2,0.2502467202652736,0.008399832003359933,20.0,2381.0,247.0,0.0,0.23076923076923078,0.23076923076923078,0.423076923076923,0.6923076923076923,0.423076923076923,0.6923076923076923,0.4661172161172161,1.0,0.012145748987854251,0.10399449035812672,151.0,,,,0.0
3,0.25030812619796394,0.005887300252312868,14.0,2378.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484849,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5475829725829725,1.0,0.020242914979757085,0.11480978260869565,169.0,,,,0.0
4,0.25038707668285154,0.0074875207986688855,18.0,2404.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.42261904761904756,0.7142857142857143,0.4623015873015873,1.0,0.012145748987854251,0.11652402896642527,177.0,,,,0.0
5,0.2504660271677391,0.007453416149068323,18.0,2415.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.61010101010101,1.0,0.020242914979757085,0.11950904392764858,185.0,,,,0.0
6,0.2505844528950704,0.011235955056179775,27.0,2403.0,247.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.5020833333333333,0.75,0.5387896825396825,1.0,0.024291497975708502,0.10849056603773585,161.0,,,,0.0
7,0.2507467400028949,0.015289256198347107,37.0,2420.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6248015873015873,1.0,0.032388663967611336,0.10792349726775956,158.0,,,,0.0
8,0.25084323503997963,0.009012699713232281,22.0,2441.0,247.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095236,0.35714285714285715,0.2845238095238095,0.7142857142857143,0.3274659863945578,1.0,0.004048582995951417,0.10955414012738854,172.0,,,,0.0
9,0.2509704330434096,0.012123745819397994,29.0,2392.0,247.0,0.0,0.125,0.125,0.3333333333333333,0.5625,0.3614583333333333,0.6875,0.39965277777777775,1.0,0.008097165991902834,0.12267401791867677,178.0,,,,0.0
10,0.25103183897609993,0.005892255892255892,14.0,2376.0,247.0,0.0,0.25,0.25,0.49999999999999994,0.875,0.49999999999999994,0.875,0.5138888888888888,1.0,0.008097165991902834,0.11500330469266358,174.0,2.53125,0.2193411121611598,0.005553781138985686,0.0
11,0.2511634231175792,0.012463647694225177,30.0,2407.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43916666666666665,0.7,0.48345238095238097,1.0,0.024291497975708502,0.11503811503811504,166.0,,,,0.0
12,0.2512467597405161,0.007896924355777223,19.0,2406.0,247.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.46153846153846156,0.2371794871794872,0.5384615384615384,0.29743589743589743,1.0,0.004048582995951417,0.11480978260869565,169.0,,,,0.0
13,0.25137395774394605,0.012236286919831224,29.0,2370.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48425925925925917,0.9444444444444444,0.4904320987654321,1.0,0.016194331983805668,0.11410788381742738,165.0,,,,0.0
14,0.25148361119517876,0.010477787091366304,25.0,2386.0,247.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6470588235294118,0.4235294117647058,0.7058823529411765,0.4647759103641456,1.0,0.016194331983805668,0.1080701754385965,154.0,,,,0.0
15,0.25159326464641146,0.01025010250102501,25.0,2439.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.56,0.6666666666666666,0.6049735449735449,1.0,0.032388663967611336,0.11329715061058344,167.0,,,,0.0
16,0.25172046264984144,0.012225969645868466,29.0,2372.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5233333333333333,0.8,0.5506349206349206,1.0,0.024291497975708502,0.11058664868509778,164.0,,,,0.0
17,0.251799413134729,0.007623888182973317,18.0,2361.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4930555555555555,1.0,0.016194331983805668,0.11608961303462322,171.0,,,,0.0
18,0.2519046804479124,0.010004168403501459,24.0,2399.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333333,0.6466666666666666,0.8,0.6719312169312168,1.0,0.032388663967611336,0.11538461538461539,180.0,,,,0.0
19,0.25198363093279996,0.0074595938665561546,18.0,2413.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.51,0.8,0.5335978835978835,1.0,0.024291497975708502,0.10961667787491594,163.0,,,,0.0
20,0.25211521507427925,0.012652889076339097,30.0,2371.0,247.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719299,0.7368421052631579,0.5719298245614035,0.7894736842105263,0.5978070175438597,1.0,0.032388663967611336,0.11103400416377515,160.0,2.421875,0.21891060890364347,0.006300591732139461,0.0
21,0.25220732397331475,0.008786610878661089,21.0,2390.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.6025641025641025,0.9230769230769231,0.6025641025641025,0.9230769230769231,0.6121794871794871,1.0,0.020242914979757085,0.11873713109128346,173.0,,,,0.0
22,0.252338908114794,0.012381345439537762,30.0,2423.0,247.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5789473684210527,0.46578947368421053,0.7894736842105263,0.49360902255639094,1.0,0.024291497975708502,0.11156741957563313,163.0,,,,0.0
23,0.25241347246163226,0.007062733693394266,17.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.4077777777777778,0.6,0.45730158730158726,1.0,0.020242914979757085,0.11052283256121774,167.0,,,,0.0
24,0.2524880368084705,0.007080383173677634,17.0,2401.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5678571428571428,0.7857142857142857,0.5988095238095239,1.0,0.024291497975708502,0.11512717536813923,172.0,,,,0.0
25,0.2525889179836046,0.009555463232239303,23.0,2407.0,247.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.3020833333333333,0.8125,0.32986111111111116,1.0,0.004048582995951417,0.10876954452753229,160.0,,,,0.0
26,0.25265032391629494,0.0057684384013185,14.0,2427.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5388888888888889,1.0,0.012145748987854251,0.11456176673567978,166.0,,,,0.0
27,0.2527336605392318,0.007906783187682065,19.0,2403.0,247.0,0.0,0.25,0.25,0.3055555555555556,0.4166666666666667,0.33888888888888896,0.5833333333333334,0.39351851851851855,1.0,0.012145748987854251,0.11748445058742225,170.0,,,,0.0
28,0.2527731357816756,0.003781512605042017,9.0,2380.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48333333333333334,0.875,0.5041666666666667,1.0,0.008097165991902834,0.11511789181692095,166.0,,,,0.0
29,0.2528652446807111,0.008695652173913044,21.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4958333333333333,0.8333333333333334,0.5216269841269842,1.0,0.016194331983805668,0.11258278145695365,170.0,,,,0.0
