round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5012317698068585,0.7355629139072848,0.5625,0.013609145345672292,25.0,1837.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.3509259259259259,0.6666666666666666,0.39435626102292765,1.0,0.021164021164021163,0.20592592592592593,139.0,1.9695121951219512,0.05474116365597705,0.05737171162290806,0.0
1,0.5022664564446196,0.8089903721051261,0.647843567251462,0.011345218800648298,21.0,1851.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4052631578947368,0.6842105263157895,0.4483709273182958,1.0,0.026455026455026454,0.18624641833810887,130.0,,,,0.0
2,0.5029562475364604,0.856197826429359,0.5952380952380952,0.007658643326039387,14.0,1828.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.3619047619047619,0.6428571428571429,0.4048469387755102,1.0,0.015873015873015872,0.19596541786743515,136.0,,,,0.0
3,0.5044343713046906,0.8039634146341463,0.593524531024531,0.016357688113413305,30.0,1834.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.40151515151515144,0.45454545454545453,0.4424242424242424,0.6363636363636364,0.4913961038961039,1.0,0.042328042328042326,0.19400855920114124,136.0,,,,0.0
4,0.5058632242806465,0.832340474281132,0.5415721844293273,0.01580381471389646,29.0,1835.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.3412698412698412,0.6666666666666666,0.389021164021164,1.0,0.021164021164021163,0.18679775280898878,133.0,,,,0.0
5,0.5068486401261332,0.7027717685235262,0.5550285218253967,0.010700909577314071,20.0,1869.0,189.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.28541666666666665,0.5,0.36614583333333334,1.0,0.015873015873015872,0.1902097902097902,136.0,,,,0.0
6,0.50783405597162,0.7525300875273524,0.6171296296296298,0.010822510822510822,20.0,1848.0,189.0,0.0,0.2,0.2,0.34444444444444444,0.5333333333333333,0.3744444444444444,0.6666666666666666,0.4182275132275131,1.0,0.015873015873015872,0.18579234972677597,136.0,,,,0.0
7,0.5087209302325582,0.7527277686852155,0.5638888888888889,0.009724473257698542,18.0,1851.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3688888888888889,0.6,0.42404761904761906,1.0,0.021164021164021163,0.19230769230769232,140.0,,,,0.0
8,0.5097063460780449,0.780057724024189,0.7023533950617283,0.010875475802066341,20.0,1839.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5148148148148147,0.8333333333333334,0.5320987654320987,1.0,0.031746031746031744,0.19390581717451524,140.0,,,,0.0
9,0.5107903035080804,0.7973317981577894,0.5471813725490196,0.011969532100108813,22.0,1838.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2980392156862745,0.5882352941176471,0.35709617180205416,1.0,0.015873015873015872,0.19475138121546962,141.0,,,,0.0
10,0.5120713441072132,0.7841322625172544,0.5477430555555556,0.013941018766756031,26.0,1865.0,189.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.2616666666666666,0.75,0.2927579365079365,1.0,0.005291005291005291,0.18885869565217392,139.0,1.9759036144578312,0.049112172524287394,0.06733910645541724,0.0
11,0.5127118644067796,0.735806856187291,0.41898148148148145,0.007015650296815974,13.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2763888888888889,0.5833333333333334,0.32787698412698413,1.0,0.010582010582010581,0.1806108897742364,136.0,,,,0.0
12,0.5134509262908947,0.7691561413142961,0.5370370370370371,0.008169934640522876,15.0,1836.0,189.0,0.0,0.0,0.0,0.12222222222222222,0.26666666666666666,0.20555555555555555,0.6,0.25785714285714284,1.0,0.0,0.2013793103448276,146.0,,,,0.0
13,0.514633425305479,0.7371102297592997,0.6310019841269842,0.012958963282937365,24.0,1852.0,189.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.34249999999999997,0.75,0.3790079365079365,1.0,0.015873015873015872,0.18086500655307994,138.0,,,,0.0
14,0.5158159243200631,0.7326838367493707,0.6029761904761904,0.012779552715654952,24.0,1878.0,189.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.4583333333333333,0.6,0.5101984126984127,1.0,0.037037037037037035,0.18850267379679145,141.0,,,,0.0
15,0.5168998817500985,0.8383713371337134,0.6728801169590644,0.011956521739130435,22.0,1840.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.6842105263157895,0.4868421052631579,0.7368421052631579,0.5220760233918128,1.0,0.031746031746031744,0.18453188602442333,136.0,,,,0.0
16,0.5175896728419394,0.7091586088583905,0.5580808080808081,0.007583965330444204,14.0,1846.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.4285353535353535,1.0,0.015873015873015872,0.19245773732119636,148.0,,,,0.0
17,0.5182301931415058,0.7848009898948238,0.7156746031746032,0.006922257720979766,13.0,1878.0,189.0,0.0,0.4,0.4,0.6,0.8,0.62,0.9,0.6342857142857142,1.0,0.021164021164021163,0.18385093167701863,148.0,,,,0.0
