round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000102823798568,0.00041302402423074275,6.0,14527.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38240740740740736,1.0,0.0006361323155216285,0.12103954439720863,1509.0,2.0,0.06472333835909662,0.00029742109278119356,0.0
1,0.40001946307615754,0.000346860908775581,5.0,14415.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19722222222222222,1.0,0.0,0.12259790805156896,1512.0,,,,0.0
2,0.4000304799117184,0.0004126831281381113,6.0,14539.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2212962962962963,1.0,0.0,0.12079239813174424,1500.0,,,,0.0
3,0.40003966060801915,0.0003473428273706148,5.0,14395.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.2333333333333333,1.0,0.0,0.12133119486768244,1513.0,,,,0.0
4,0.4000488413043199,0.00034328870580157915,5.0,14565.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3333333333333333,0.8,0.3555555555555555,1.0,0.0,0.12148626817447496,1504.0,,,,0.0
5,0.4000616942791409,0.0004841610181214552,7.0,14458.0,1572.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.26666666666666666,1.0,0.0,0.1225581583853449,1512.0,,,,0.0
6,0.40007821953248224,0.0006243929512973498,9.0,14414.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.49444444444444435,1.0,0.49444444444444435,1.0,0.001272264631043257,0.12294815537136357,1513.0,,,,0.0
7,0.4000892363680431,0.00041393583994480857,6.0,14495.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4305555555555555,0.8333333333333334,0.4490740740740741,1.0,0.0006361323155216285,0.12272874756651525,1513.0,,,,0.0
8,0.40009841706434385,0.00034513701939670047,5.0,14487.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5066666666666667,1.0,0.001272264631043257,0.12167763960009753,1497.0,,,,0.0
9,0.4001057616213844,0.0002766825759147818,4.0,14457.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.0006361323155216285,0.12211888394662354,1510.0,,,,0.0
10,0.40011494231768513,0.00034437633445829604,5.0,14519.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.27222222222222225,1.0,0.0,0.12161290322580645,1508.0,2.0,0.06458812743836814,0.00029742109278119356,0.0
11,0.40011677845694527,6.924248719013987e-05,1.0,14442.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12147629134756395,1491.0,,,,0.0
12,0.40012412301398587,0.0002782802281897871,4.0,14374.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21666666666666665,1.0,0.0,0.1233708410912329,1524.0,,,,0.0
13,0.40012963143176633,0.0002058319039451115,3.0,14575.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.12141191605692692,1510.0,,,,0.0
14,0.4001406482673272,0.0004110433650750154,6.0,14597.0,1572.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.19444444444444442,0.5,0.2534391534391534,1.0,0.0,0.12145325938429387,1511.0,,,,0.0
15,0.4001461566851076,0.00020881186051367718,3.0,14367.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.12076786003563908,1491.0,,,,0.0
16,0.4001535012421482,0.0002735416809136292,4.0,14623.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4527777777777778,1.0,0.0006361323155216285,0.1201634222542658,1500.0,,,,0.0
17,0.4001590096599286,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.0006361323155216285,0.120198067247025,1505.0,,,,0.0
18,0.4001663542169692,0.0002741415941333699,4.0,14591.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2277777777777778,1.0,0.0,0.11987306624355415,1511.0,,,,0.0
19,0.4001718626347497,0.00021048200378867606,3.0,14253.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0006361323155216285,0.12394527729990988,1513.0,,,,0.0
20,0.4001773710525301,0.00020885547201336674,3.0,14364.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.12391125718981101,1508.0,2.0,0.06452001130275822,0.00029742109278119356,0.0
21,0.40018287947031056,0.00020852158198373532,3.0,14387.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1239061094299501,1515.0,,,,0.0
