round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009509633672372,0.5107726777279884,0.5861344537815126,0.006365900913368392,23.0,3613.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5294117647058824,0.35980392156862745,0.6470588235294118,0.40765639589168995,1.0,0.007936507936507936,0.18061674008810572,246.0,1.9943181818181819,0.09740378009993911,0.021792876822767582,0.0
1,0.5019846192011908,0.4940285954583684,0.46773636991028295,0.006959910913140312,25.0,3592.0,378.0,0.0,0.043478260869565216,0.043478260869565216,0.18115942028985504,0.34782608695652173,0.23115942028985506,0.5652173913043478,0.2840924775707384,1.0,0.0026455026455026454,0.1779842744817727,249.0,,,,0.0
2,0.502935582568428,0.49137785597223566,0.5303362573099415,0.006334343156155329,23.0,3631.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.3157894736842105,0.5789473684210527,0.3702380952380952,1.0,0.005291005291005291,0.18109090909090908,249.0,,,,0.0
3,0.5039278921690235,0.5883786768160888,0.4713345864661654,0.006720806496779613,24.0,3571.0,378.0,0.0,0.15,0.15,0.21666666666666665,0.3,0.24916666666666668,0.45,0.3250396825396825,1.0,0.007936507936507936,0.1802919708029197,247.0,,,,0.0
4,0.5049202017696188,0.44351566871852266,0.7905753968253968,0.006670372429127293,24.0,3598.0,378.0,0.0,0.45,0.45,0.6,0.8,0.6325,0.95,0.6380555555555555,1.0,0.023809523809523808,0.18571428571428572,260.0,,,,0.0
5,0.5059125113702142,0.5806105258162491,0.5767559523809525,0.006787330316742082,24.0,3536.0,378.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.41833333333333333,0.65,0.4667261904761905,1.0,0.015873015873015872,0.18620178041543026,251.0,,,,0.0
6,0.5071115521376003,0.5170967368664661,0.6004572118702552,0.008044382801664356,29.0,3605.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.391304347826087,0.5652173913043478,0.4304347826086956,0.7391304347826086,0.4667874396135265,1.0,0.015873015873015872,0.17360114777618366,242.0,,,,0.0
7,0.50822790043827,0.5636813448440056,0.6318948412698412,0.007489597780859916,27.0,3605.0,378.0,0.0,0.25,0.25,0.375,0.5,0.44000000000000006,0.8,0.46603174603174596,1.0,0.013227513227513227,0.18653986832479882,255.0,,,,0.0
8,0.509096171338791,0.5749041680164129,0.5772058823529412,0.005917159763313609,21.0,3549.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.25,0.5882352941176471,0.31003734827264245,1.0,0.0026455026455026454,0.1817512877115526,247.0,,,,0.0
9,0.5096336723724468,0.5446434351062681,0.3882575757575758,0.0036333147009502517,13.0,3578.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.24545454545454548,0.36363636363636365,0.32435064935064933,1.0,0.005291005291005291,0.18814814814814815,254.0,,,,0.0
10,0.5102125196394608,0.5623423210343741,0.5357142857142858,0.0038482682792743265,14.0,3638.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2916666666666667,0.6666666666666666,0.3294973544973545,1.0,0.0026455026455026454,0.1786492374727669,246.0,2.0,0.08755554826843442,0.009950985360793356,0.0
11,0.5107086744397585,0.6282033426183844,0.44255050505050514,0.003331482509716824,12.0,3602.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.285966810966811,1.0,0.0026455026455026454,0.18362989323843418,258.0,,,,0.0
12,0.51112213677334,0.4065087068227234,0.5671296296296295,0.002846569883290635,10.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.41111111111111115,0.5555555555555556,0.47019400352733676,1.0,0.007936507936507936,0.1837026447462473,257.0,,,,0.0
13,0.5121557926072935,0.5262812236879035,0.5645833333333333,0.006967670011148272,25.0,3588.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3472222222222222,0.5555555555555556,0.4067901234567901,1.0,0.010582010582010581,0.17978339350180506,249.0,,,,0.0
14,0.51290002480774,0.5323055013776663,0.40544871794871795,0.0049902966454117,18.0,3607.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.2871794871794872,0.46153846153846156,0.3550671550671551,1.0,0.007936507936507936,0.18268525311812178,249.0,,,,0.0
15,0.5132721409079632,0.47257344447566424,0.46419753086419757,0.002522421524663677,9.0,3568.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14814814814814814,0.4444444444444444,0.22716049382716047,1.0,0.0,0.18523878437047755,256.0,,,,0.0
16,0.5138096419416192,0.6187742304514543,0.7319444444444444,0.0035675082327113064,13.0,3644.0,378.0,0.0,0.4,0.4,0.5499999999999999,0.8,0.57,0.9,0.581111111111111,1.0,0.010582010582010581,0.19228020014295927,269.0,,,,0.0
17,0.514347142975275,0.433034188034188,0.6875,0.0035981179075560477,13.0,3613.0,378.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.592063492063492,1.0,0.010582010582010581,0.18736223365172666,255.0,,,,0.0
18,0.5147606053088564,0.6388299357721308,0.45555555555555555,0.00278473962684489,10.0,3591.0,378.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.27345238095238095,1.0,0.0026455026455026454,0.19667389732465654,272.0,,,,0.0
19,0.5149673364756471,0.6383763837638377,0.8539682539682539,0.001417233560090703,5.0,3528.0,378.0,0.0,0.2,0.2,0.5333333333333333,1.0,0.5333333333333333,1.0,0.5333333333333333,1.0,0.0026455026455026454,0.18082788671023964,249.0,,,,0.0
20,0.5157115686760936,0.5917221753135066,0.7141439909297053,0.00504060487258471,18.0,3571.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.5119047619047619,0.7142857142857143,0.5404761904761904,0.8571428571428571,0.5625850340136055,1.0,0.013227513227513227,0.1863091037402964,264.0,1.9707602339181287,0.08271213852532244,0.014847544063604185,0.0
21,0.5166625320433309,0.5096455973693825,0.5913407029478458,0.0064013359309769,23.0,3593.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.6428571428571429,0.4821428571428571,0.8571428571428571,0.49900793650793646,1.0,0.010582010582010581,0.17792302106027597,245.0,,,,0.0
22,0.5170759943769123,0.47658495350803043,0.6527777777777778,0.0028097780275358245,10.0,3559.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4074074074074074,0.6666666666666666,0.4482804232804232,1.0,0.005291005291005291,0.18315018315018314,250.0,,,,0.0
23,0.51757214917721,0.46256628523583593,0.7777777777777778,0.003337969401947149,12.0,3595.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4722222222222222,0.8888888888888888,0.488095238095238,1.0,0.005291005291005291,0.18556701030927836,252.0,,,,0.0
24,0.5179442652774332,0.6185942313077569,0.6336805555555556,0.0025139664804469273,9.0,3580.0,378.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.5890376984126984,1.0,0.010582010582010581,0.1906180193596426,256.0,,,,0.0
25,0.5183990738443728,0.5268879004447998,0.4895833333333333,0.0030145245272677444,11.0,3649.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3729166666666667,0.75,0.40243055555555557,1.0,0.005291005291005291,0.18188405797101448,251.0,,,,0.0
26,0.518771189944596,0.6326517851560058,0.6076388888888888,0.0025259612685938817,9.0,3563.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44166666666666665,0.625,0.49201388888888886,1.0,0.007936507936507936,0.18255131964809385,249.0,,,,0.0
27,0.5190606135781031,0.5015296059252102,0.4920634920634921,0.001968503937007874,7.0,3556.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4035714285714286,1.0,0.005291005291005291,0.18101545253863136,246.0,,,,0.0
28,0.5193913834449682,0.5096287060127459,0.5942460317460317,0.002211777716339508,8.0,3617.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0026455026455026454,0.1873156342182891,254.0,,,,0.0
29,0.5198461920119077,0.5666920248510207,0.4180555555555555,0.0030589543937708566,11.0,3596.0,378.0,0.0,0.3,0.3,0.35,0.4,0.35,0.4,0.4178968253968254,1.0,0.007936507936507936,0.18326118326118326,254.0,,,,0.0
