round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000338769781735,0.5070568078796539,0.7168981481481481,0.0024831011173955028,18.0,7249.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7333333333333333,0.6688888888888889,0.9333333333333333,0.6772222222222222,1.0,0.01034928848641656,0.12158976086224318,722.0,1.9491525423728813,0.03570670563543638,0.0053928266509699506,0.0
1,0.3000784010066302,0.5447958757140867,0.5833333333333334,0.0031944444444444446,23.0,7200.0,773.0,0.0,0.4375,0.4375,0.5729166666666666,0.75,0.5854166666666667,0.8125,0.6075396825396826,1.0,0.009055627425614488,0.12215812690872073,720.0,,,,0.0
2,0.3001267966897353,0.1518472395184724,0.712673611111111,0.0034473248758963046,25.0,7252.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5666666666666667,0.8125,0.589657738095238,1.0,0.009055627425614488,0.12222778055694514,733.0,,,,0.0
3,0.30018099985481295,0.47127822143350095,0.7469715956558062,0.0038498556304138597,28.0,7273.0,773.0,0.0,0.6,0.6,0.7166666666666666,0.85,0.7266666666666666,0.9,0.7379166666666667,1.0,0.015523932729624839,0.12336573918873617,736.0,,,,0.0
4,0.30022745971059384,0.39768672008104256,0.6647927689594355,0.003304419661296985,24.0,7263.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5964912280701754,0.7368421052631579,0.6096491228070174,0.7894736842105263,0.6361111111111111,1.0,0.01164294954721863,0.12285136501516683,729.0,,,,0.0
5,0.3002835987029957,0.20199513998120272,0.6331966490299823,0.004078762306610408,29.0,7110.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5517543859649123,0.7894736842105263,0.579156223893066,1.0,0.01034928848641656,0.12364200724262804,717.0,,,,0.0
6,0.300343609350046,0.2221585137362017,0.7716187169312171,0.004319955406911929,31.0,7176.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.6666666666666666,0.8333333333333334,0.6875,0.9166666666666666,0.6996527777777777,1.0,0.016817593790426907,0.12207924144937352,721.0,,,,0.0
7,0.30039974834244787,0.2286319603954746,0.6638363678804855,0.003983516483516483,29.0,7280.0,773.0,0.0,0.5,0.5,0.5648148148148148,0.6666666666666666,0.5787037037037037,0.7222222222222222,0.6159611992945326,1.0,0.01164294954721863,0.12207274539113104,735.0,,,,0.0
8,0.30046169481682233,0.27940236911175576,0.6422936507936509,0.004401045248246458,32.0,7271.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102564,0.6923076923076923,0.541025641025641,0.8461538461538461,0.5604090354090354,1.0,0.0129366106080207,0.1230178601235186,737.0,,,,0.0
9,0.3004984755359822,0.18518354088511027,0.7370370370370372,0.00266404935501963,19.0,7132.0,773.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6927083333333333,0.875,0.709375,1.0,0.01164294954721863,0.12282171581769437,733.0,,,,0.0
