round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000696897836713,0.9359808134838995,0.7657572751322753,0.004913334243210045,36.0,7327.0,773.0,0.0,0.5,0.5,0.6180555555555555,0.75,0.6451388888888889,0.875,0.6622023809523809,1.0,0.015523932729624839,0.11378059836808703,753.0,3.1327433628318584,0.03245301854269285,0.004475466634298958,0.0
1,0.40016454532255724,0.9197932819467557,0.7032416529830323,0.006760485651214128,49.0,7248.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.5698924731182795,0.7419354838709677,0.6086021505376343,0.9032258064516129,0.6208269329237069,1.0,0.018111254851228976,0.11539063723187724,737.0,,,,0.0
2,0.4002400425882011,0.9113838378483452,0.6731770833333333,0.005346860433232794,39.0,7294.0,773.0,0.0,0.3125,0.3125,0.45833333333333326,0.65625,0.4864583333333333,0.78125,0.5155381944444445,1.0,0.0129366106080207,0.1150278293135436,744.0,,,,0.0
3,0.400325218990466,0.8808600930515587,0.6700108806963645,0.006098406098406098,44.0,7215.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5833333333333334,0.7352941176470589,0.615686274509804,0.8823529411764706,0.6301003734827264,1.0,0.02069857697283312,0.11525847259097298,738.0,,,,0.0
4,0.4003716788462469,0.9219480714914109,0.6814484126984127,0.003322719091790115,24.0,7223.0,773.0,0.0,0.4375,0.4375,0.5,0.5625,0.540625,0.75,0.5736111111111111,1.0,0.009055627425614488,0.11420612813370473,738.0,,,,0.0
5,0.40049170014034746,0.9408197745215661,0.7298509361009362,0.008562353266123464,62.0,7241.0,773.0,0.0,0.46511627906976744,0.46511627906976744,0.5736434108527131,0.6976744186046512,0.6155038759689923,0.8837209302325582,0.6310077519379845,1.0,0.0258732212160414,0.11522443313280889,747.0,,,,0.0
6,0.40060397812515125,0.9201034244453447,0.6458608906525574,0.007952831482243248,58.0,7293.0,773.0,0.0,0.4864864864864865,0.4864864864864865,0.5990990990990991,0.7297297297297297,0.5990990990990991,0.7297297297297297,0.63512441012441,1.0,0.02328589909443726,0.11636927851047324,750.0,,,,0.0
7,0.40070076949136135,0.9542334566378956,0.7440520993343573,0.006803646754660498,50.0,7349.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.596774193548387,0.7419354838709677,0.6499999999999999,0.967741935483871,0.6553763440860215,1.0,0.019404915912031046,0.11256067961165049,742.0,,,,0.0
8,0.4007936892029231,0.8694950121822277,0.6230489417989418,0.006576243321002877,48.0,7299.0,773.0,0.0,0.4722222222222222,0.4722222222222222,0.5138888888888888,0.5833333333333334,0.5652777777777778,0.8055555555555556,0.5912808641975309,1.0,0.02199223803363519,0.11541428791853109,748.0,,,,0.0
9,0.4008730581232154,0.8998650196609079,0.6811755952380952,0.005598798306704902,41.0,7323.0,773.0,0.0,0.5172413793103449,0.5172413793103449,0.5459770114942528,0.5862068965517241,0.5908045977011495,0.7931034482758621,0.6179529282977559,1.0,0.019404915912031046,0.11465648854961832,751.0,,,,0.0
10,0.4009350045975899,0.8908713692946059,0.7495265151515151,0.004406499586890664,32.0,7262.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.7391304347826086,0.6775362318840579,0.782608695652174,0.7098861283643892,1.0,0.018111254851228976,0.1138537488429497,738.0,3.0165289256198347,0.03172708456790806,0.00451083300389807,0.0
11,0.40100275855393697,0.8874553879522823,0.6747321428571428,0.004807692307692308,35.0,7280.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5416666666666666,0.5291666666666667,0.875,0.5472718253968254,1.0,0.01164294954721863,0.11521806371790906,745.0,,,,0.0
12,0.40110922905676816,0.9281938929207174,0.7098943744164332,0.007474857298178853,55.0,7358.0,773.0,0.0,0.45714285714285713,0.45714285714285713,0.580952380952381,0.7428571428571429,0.600952380952381,0.8285714285714286,0.6236848072562358,1.0,0.02069857697283312,0.1147515766805107,746.0,,,,0.0
13,0.40120408459565404,0.8995987490411284,0.6735260770975057,0.006701312910284464,49.0,7312.0,773.0,0.0,0.4473684210526316,0.4473684210526316,0.513157894736842,0.6052631578947368,0.5434210526315789,0.7368421052631579,0.5799916457811194,1.0,0.02199223803363519,0.11459920755867113,752.0,,,,0.0
14,0.4012428011421381,0.9108393269100284,0.6491013071895425,0.002706726214643389,20.0,7389.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4351851851851852,0.5555555555555556,0.4740740740740741,0.7222222222222222,0.5064814814814815,1.0,0.007761966364812419,0.11284983448690943,750.0,,,,0.0
15,0.40133765668102406,0.9028923108237615,0.5828817733990148,0.006741882223445239,49.0,7268.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.4797979797979798,0.5757575757575758,0.5010101010101009,0.6666666666666666,0.5461519961519962,1.0,0.018111254851228976,0.11537267080745342,743.0,,,,0.0
16,0.4013879881914533,0.9170109649814446,0.7349101921470342,0.003540787144218984,26.0,7343.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5350877192982456,0.7894736842105263,0.5350877192982456,0.7894736842105263,0.5676691729323308,1.0,0.009055627425614488,0.11539648256710892,748.0,,,,0.0
17,0.401442191356531,0.9057903050646658,0.8150903880070547,0.003855156271513149,28.0,7263.0,773.0,0.0,0.7,0.7,0.7916666666666666,0.9,0.8016666666666665,0.95,0.8079166666666666,1.0,0.018111254851228976,0.11599814155180424,749.0,,,,0.0
18,0.4015176886221749,0.8974022012478231,0.6543190192743765,0.005365987892129885,39.0,7268.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5178571428571428,0.6428571428571429,0.5410714285714285,0.75,0.5728458049886621,1.0,0.015523932729624839,0.11510901051989633,755.0,,,,0.0
19,0.40162415912500604,0.9076076888917084,0.6231090167548501,0.007617728531855956,55.0,7220.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5745614035087719,0.7105263157894737,0.5850877192982455,0.7631578947368421,0.6143588137009189,1.0,0.02328589909443726,0.1143522110162917,737.0,,,,0.0
20,0.4016822339447321,0.8616052110666114,0.6542467948717949,0.004125979920231055,30.0,7271.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.49358974358974356,0.5384615384615384,0.5358974358974359,0.7307692307692307,0.5678876678876679,1.0,0.015523932729624839,0.11503328688651494,743.0,3.0275229357798166,0.031139851098827838,0.0046741792929879495,0.0
21,0.4018061268934811,0.8665318216729507,0.686797201336675,0.008858131487889274,64.0,7225.0,773.0,0.0,0.475,0.475,0.5625,0.7,0.59375,0.85,0.6134920634920634,1.0,0.02457956015523933,0.11786052382455033,747.0,,,,0.0
22,0.4018777525044766,0.8987017048733538,0.7771915584415584,0.0050712719298245616,37.0,7296.0,773.0,0.0,0.5,0.5,0.625,0.7916666666666666,0.6625,0.9583333333333334,0.6677083333333332,1.0,0.015523932729624839,0.11223241590214067,734.0,,,,0.0
23,0.4019474422881479,0.8794006673707734,0.7337335796387521,0.004934886908841672,36.0,7295.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5944444444444444,0.6666666666666666,0.6244444444444445,0.8,0.6537037037037038,1.0,0.02069857697283312,0.11421628189550426,752.0,,,,0.0
24,0.4020171320718192,0.8828085699913112,0.6595568783068783,0.004914675767918089,36.0,7325.0,773.0,0.0,0.36,0.36,0.5,0.64,0.526,0.76,0.5560952380952381,1.0,0.01164294954721863,0.11484207298374732,749.0,,,,0.0
25,0.40213328171127133,0.9055292530076392,0.6725552721088436,0.008166598611678236,60.0,7347.0,773.0,0.0,0.40476190476190477,0.40476190476190477,0.5119047619047619,0.6666666666666666,0.5309523809523808,0.7619047619047619,0.5644935752078609,1.0,0.02199223803363519,0.11391625615763547,740.0,,,,0.0
26,0.4022320089048057,0.9059266720386785,0.6753852513227514,0.0069378315875391105,51.0,7351.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.6234567901234568,0.7777777777777778,0.6456790123456789,0.8888888888888888,0.6621399176954732,1.0,0.018111254851228976,0.11375621515745066,755.0,,,,0.0
27,0.40231912113439483,0.8818507251720746,0.7545542328042328,0.0061838669781503364,45.0,7277.0,773.0,0.0,0.5151515151515151,0.5151515151515151,0.6060606060606061,0.7272727272727273,0.6363636363636364,0.8484848484848485,0.6541125541125541,1.0,0.02199223803363519,0.11553413155030322,743.0,,,,0.0
28,0.4023771959541209,0.8768115942028986,0.7975983796296298,0.004136789851075565,30.0,7252.0,773.0,0.0,0.48,0.48,0.5733333333333333,0.68,0.6173333333333333,0.88,0.6363809523809524,1.0,0.015523932729624839,0.11463116008570554,749.0,,,,0.0
29,0.402454629047089,0.9214000550660792,0.6978995621237,0.00547645125958379,40.0,7304.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5698924731182795,0.6774193548387096,0.586021505376344,0.7419354838709677,0.6194444444444444,1.0,0.019404915912031046,0.11452939384709107,752.0,,,,0.0
