round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2525620811982657,0.031306441902468396,52.0,1661.0,189.0,0.0,0.45161290322580644,0.45161290322580644,0.5215053763440859,0.6129032258064516,0.5731182795698925,0.8387096774193549,0.5965437788018434,1.0,0.07407407407407407,0.20849933598937584,157.0,1.981818181818182,0.0723807546881347,0.3193225265693331,0.0
1,0.2549763500197083,0.02827466820542412,49.0,1733.0,189.0,0.0,0.19444444444444445,0.19444444444444445,0.27314814814814814,0.3888888888888889,0.3314814814814815,0.6388888888888888,0.37518738977072313,1.0,0.037037037037037035,0.20132450331125828,152.0,,,,0.0
2,0.2568979109184076,0.02287390029325513,39.0,1705.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.2096774193548387,0.3870967741935484,0.25483870967741934,0.5806451612903226,0.31048387096774194,1.0,0.015873015873015872,0.18732394366197183,133.0,,,,0.0
3,0.25852384706346077,0.018954623779437105,33.0,1741.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.36025641025641025,0.5769230769230769,0.41205738705738704,1.0,0.031746031746031744,0.19674556213017752,133.0,,,,0.0
4,0.26000197083169097,0.01721170395869191,30.0,1743.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5,0.3708333333333333,0.6666666666666666,0.416005291005291,1.0,0.026455026455026454,0.18785310734463276,133.0,,,,0.0
5,0.2622684272763106,0.026436781609195402,46.0,1740.0,189.0,0.0,0.20689655172413793,0.20689655172413793,0.29885057471264365,0.41379310344827586,0.32298850574712645,0.5172413793103449,0.38318281335522714,1.0,0.031746031746031744,0.18907563025210083,135.0,,,,0.0
6,0.26384509262908945,0.018150879183210438,32.0,1763.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.25,0.19166666666666665,0.5416666666666666,0.25750661375661377,1.0,0.005291005291005291,0.18016759776536312,129.0,,,,0.0
7,0.2651261332282223,0.014976958525345621,26.0,1736.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.2015873015873016,0.38095238095238093,0.28253968253968254,1.0,0.010582010582010581,0.18786127167630057,130.0,,,,0.0
8,0.2663086322428065,0.014084507042253521,24.0,1704.0,189.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.40510912698412693,1.0,0.015873015873015872,0.18611111111111112,134.0,,,,0.0
9,0.267688214426488,0.016,28.0,1750.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.18181818181818182,0.16742424242424245,0.45454545454545453,0.2396284271284271,1.0,0.005291005291005291,0.16890080428954424,126.0,,,,0.0
10,0.26877217185652347,0.012680115273775217,22.0,1735.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.32023809523809527,0.5714285714285714,0.3792517006802721,1.0,0.015873015873015872,0.17655172413793102,128.0,2.037037037037037,0.061051500348414806,0.07690228408930627,0.0
11,0.26965904611746155,0.010495626822157435,18.0,1715.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4666666666666667,0.23888888888888887,0.5333333333333333,0.29904761904761906,1.0,0.005291005291005291,0.19230769230769232,130.0,,,,0.0
12,0.2710878990934174,0.016880093131548313,29.0,1718.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.3684210526315789,0.24473684210526314,0.631578947368421,0.2909147869674185,1.0,0.005291005291005291,0.19850746268656716,133.0,,,,0.0
13,0.2734036263303114,0.027011494252873563,47.0,1740.0,189.0,0.0,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.2962962962962963,0.23950617283950618,0.5925925925925926,0.2908583186360964,1.0,0.010582010582010581,0.17584097859327216,115.0,,,,0.0
14,0.2752759164367363,0.021814006888633754,38.0,1742.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.48148148148148145,0.3339506172839506,0.7037037037037037,0.3732951205173427,1.0,0.021164021164021163,0.1949404761904762,131.0,,,,0.0
15,0.2773452897122586,0.0238230289279637,42.0,1763.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.2011494252873563,0.3793103448275862,0.2390804597701149,0.5517241379310345,0.30054734537493155,1.0,0.010582010582010581,0.18681318681318682,119.0,,,,0.0
16,0.2796610169491525,0.027421236872812137,47.0,1714.0,189.0,0.0,0.1,0.1,0.25555555555555554,0.4666666666666667,0.3005555555555556,0.6666666666666666,0.34568783068783066,1.0,0.015873015873015872,0.19696969696969696,117.0,,,,0.0
17,0.2819767441860465,0.026903262736119062,47.0,1747.0,189.0,0.0,0.09375,0.09375,0.234375,0.4375,0.271875,0.59375,0.3292286706349207,1.0,0.015873015873015872,0.18505942275042445,109.0,,,,0.0
18,0.2841939298383918,0.025466893039049237,45.0,1767.0,189.0,0.0,0.24390243902439024,0.24390243902439024,0.36178861788617883,0.5121951219512195,0.4056910569105691,0.7073170731707317,0.4439217963608207,1.0,0.05291005291005291,0.18890814558058924,109.0,,,,0.0
19,0.2865589278675601,0.026905829596412557,48.0,1784.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.34210526315789475,0.31578947368421045,0.5789473684210527,0.36658312447786123,1.0,0.042328042328042326,0.1895093062605753,112.0,,,,0.0
20,0.2883819471817107,0.02063580591187953,37.0,1793.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.21839080459770113,0.3448275862068966,0.2804597701149425,0.6206896551724138,0.3260810071154899,1.0,0.021164021164021163,0.17050691244239632,111.0,1.9,0.052289116065261716,0.09448335444963694,0.0
21,0.29020496649586125,0.02123995407577497,37.0,1742.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2833333333333333,0.5,0.30833333333333335,0.6,0.3592460317460317,1.0,0.021164021164021163,0.18478260869565216,102.0,,,,0.0
22,0.2921265273945605,0.022247575584711923,39.0,1753.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.31666666666666665,0.4,0.36500000000000005,0.6,0.4158201058201058,1.0,0.042328042328042326,0.17549668874172186,106.0,,,,0.0
23,0.2938510051241624,0.019455252918287938,35.0,1799.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.32142857142857145,0.19999999999999998,0.42857142857142855,0.26967120181405896,1.0,0.010582010582010581,0.17049180327868851,104.0,,,,0.0
24,0.29508277493102086,0.014285714285714285,25.0,1750.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.11594202898550723,0.17391304347826086,0.1963768115942029,0.5217391304347826,0.2591787439613526,1.0,0.010582010582010581,0.18679245283018867,99.0,,,,0.0
25,0.29611746156878205,0.012145748987854251,21.0,1729.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.16764705882352943,0.4117647058823529,0.24166666666666667,1.0,0.005291005291005291,0.1947565543071161,104.0,,,,0.0
26,0.29749704375246355,0.016231884057971015,28.0,1725.0,189.0,0.0,0.1,0.1,0.1,0.1,0.1375,0.25,0.23652777777777773,1.0,0.010582010582010581,0.2047970479704797,111.0,,,,0.0
27,0.29848245959795033,0.011043622308117063,20.0,1811.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0980392156862745,0.17647058823529413,0.12156862745098038,0.29411764705882354,0.2087768440709617,1.0,0.005291005291005291,0.17224080267558528,103.0,,,,0.0
28,0.29941860465116277,0.010900745840504877,19.0,1743.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.19117647058823528,0.47058823529411764,0.2620681605975723,1.0,0.010582010582010581,0.15944272445820434,103.0,,,,0.0
29,0.3009459992116673,0.01732811626607043,31.0,1789.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.241025641025641,0.5769230769230769,0.3021062271062271,1.0,0.010582010582010581,0.16216216216216217,120.0,,,,0.0
30,0.3025226645644462,0.017987633501967398,32.0,1779.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.2839506172839506,0.4074074074074074,0.3191358024691358,0.5555555555555556,0.3748383303938859,1.0,0.026455026455026454,0.1867007672634271,146.0,1.964705882352941,0.046414763015788195,0.050800724702287706,0.0
31,0.3046413086322428,0.024913093858632676,43.0,1726.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.295,0.6333333333333333,0.33915343915343915,1.0,0.021164021164021163,0.19009370816599733,142.0,,,,0.0
32,0.30651359873866774,0.02140845070422535,38.0,1775.0,189.0,0.0,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.3793103448275862,0.2293103448275862,0.4827586206896552,0.2962370005473454,1.0,0.010582010582010581,0.19414893617021275,146.0,,,,0.0
33,0.3075975561687032,0.012629161882893225,22.0,1742.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.3333333333333333,0.2611111111111111,0.5714285714285714,0.32450869236583524,1.0,0.010582010582010581,0.19482288828337874,143.0,,,,0.0
34,0.3099625541978715,0.026845637583892617,48.0,1788.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.1923076923076923,0.358974358974359,0.24871794871794875,0.6153846153846154,0.29774114774114774,1.0,0.015873015873015872,0.20615796519410978,154.0,,,,0.0
35,0.3119826566811194,0.023321956769055744,41.0,1758.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.19523809523809524,0.3142857142857143,0.26666666666666666,0.6285714285714286,0.31335600907029476,1.0,0.015873015873015872,0.20615796519410978,154.0,,,,0.0
