round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4262796659224345,0.002891844997108155,10.0,3458.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6779100529100529,1.0,0.013227513227513227,0.1730266596968113,331.0,,,,0.0
18,0.42669312825601585,0.002849814762040467,10.0,3509.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5530864197530865,1.0,0.010582010582010581,0.16733668341708544,333.0,,,,0.0
19,0.4275200529231787,0.005775339301183945,20.0,3463.0,378.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.6842105263157895,0.5894736842105263,0.7368421052631579,0.6241854636591478,1.0,0.026455026455026454,0.17314487632508835,343.0,,,,0.0
20,0.42805755395683454,0.003720663995420721,13.0,3494.0,378.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.831111111111111,1.0,0.021164021164021163,0.16582406471183014,328.0,2.458904109589041,0.10526632674191247,0.018936205917581928,0.0
21,0.42847101629041595,0.00292141396435875,10.0,3423.0,378.0,0.0,0.6,0.6,0.6,0.6,0.62,0.7,0.65,1.0,0.015873015873015872,0.17323259579060982,321.0,,,,0.0
22,0.42896717109071364,0.0034256351698544107,12.0,3503.0,378.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6416666666666666,0.9,0.6527777777777778,1.0,0.013227513227513227,0.16744427164333853,323.0,,,,0.0
23,0.42921524849086246,0.0016953941791466515,6.0,3539.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4224206349206349,1.0,0.005291005291005291,0.17028985507246377,329.0,,,,0.0
24,0.43012486562474156,0.006312769010043041,22.0,3485.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6458333333333334,0.8333333333333334,0.6645833333333333,1.0,0.018518518518518517,0.1698880976602238,334.0,,,,0.0
25,0.43049698172496487,0.002619324796274738,9.0,3436.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5311728395061728,1.0,0.010582010582010581,0.1707065497679216,331.0,,,,0.0
26,0.4311585214586951,0.004546746234725774,16.0,3519.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.562037037037037,1.0,0.013227513227513227,0.1751863684771033,329.0,,,,0.0
27,0.4315719837922765,0.0028312570781426952,10.0,3532.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44673721340388006,1.0,0.007936507936507936,0.17246673490276357,337.0,,,,0.0
28,0.4320681385925742,0.0034914169333721268,12.0,3437.0,378.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5533333333333333,1.0,0.5533333333333333,1.0,0.007936507936507936,0.1697530864197531,330.0,,,,0.0
29,0.4326883320929463,0.004181767493727348,15.0,3587.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5202380952380953,0.7857142857142857,0.548015873015873,1.0,0.015873015873015872,0.17219917012448133,332.0,,,,0.0
