round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
37,0.11952747146925244,0.022453450164293537,41.0,1826.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026385224274406333,0.3841642228739003,655.0,,,,38.0
38,0.11954319359637762,0.03023117960877297,51.0,1687.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032981530343007916,0.41645244215938304,648.0,,,,39.0
39,0.11955301992583087,0.021493212669683258,38.0,1768.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023746701846965697,0.3955773955773956,644.0,,,,40.0
40,0.11956481152117476,0.024955436720142603,42.0,1683.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03562005277044855,0.4197452229299363,659.0,2.137142857142857,0.10157286393079523,6.328619324702836,41.0
41,0.11956874205295605,0.022857142857142857,40.0,1750.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025065963060686015,0.39852851011649293,650.0,,,,42.0
42,0.11957660311651865,0.01629802095459837,28.0,1718.0,758.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.0158311345646438,0.40555906506632977,642.0,,,,43.0
43,0.11958839471186254,0.020381328073635765,31.0,1521.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01978891820580475,0.4603174603174603,638.0,,,,44.0
44,0.11959232524364384,0.02564102564102564,43.0,1677.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023746701846965697,0.4252068746021642,668.0,,,,45.0
45,0.11959625577542514,0.017427884615384616,29.0,1664.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0158311345646438,0.4262508122157245,656.0,,,,46.0
46,0.11960608210487839,0.020859671302149177,33.0,1582.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026385224274406333,0.4510609171800137,659.0,,,,47.0
47,0.11961394316844097,0.026836158192090395,38.0,1416.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030343007915567283,0.5034749034749034,652.0,,,,48.0
48,0.11961983896611292,0.026905829596412557,42.0,1561.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023746701846965697,0.45251396648044695,648.0,,,,49.0
49,0.11962180423200357,0.02185430463576159,33.0,1510.0,758.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022427440633245383,0.4745154343144293,661.0,,,,50.0
