round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40017137118566454,0.639265484260377,0.5765785256410257,0.012678288431061807,88.0,6941.0,758.0,0.0,0.3018867924528302,0.3018867924528302,0.39937106918238996,0.5283018867924528,0.44371069182389933,0.7169811320754716,0.4832210242587601,1.0,0.021108179419525065,0.11856751088885305,735.0,1.9747899159663866,0.08581386165533975,0.0017229313174170562,0.0
1,0.40033645352047903,0.6059920341193472,0.5819392857142858,0.012282497441146366,84.0,6839.0,758.0,0.0,0.3888888888888889,0.3888888888888889,0.5092592592592593,0.6481481481481481,0.5287037037037037,0.7407407407407407,0.5616990005878895,1.0,0.027704485488126648,0.12034009156311315,736.0,,,,0.0
2,0.4004759873987151,0.6020555600150663,0.6317481425194191,0.010269019380966155,71.0,6914.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5177304964539007,0.6382978723404256,0.548581560283688,0.7659574468085106,0.5779972982100642,1.0,0.026385224274406333,0.11838462791076372,727.0,,,,0.0
3,0.4006587571265454,0.6506857083447539,0.6519402472527472,0.013441248735366382,93.0,6919.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5386904761904762,0.6607142857142857,0.5717261904761904,0.8035714285714286,0.5964994331065759,1.0,0.032981530343007916,0.11823453608247422,734.0,,,,0.0
4,0.40083563105670383,0.6629645810073944,0.6461610685941043,0.0129366106080207,90.0,6957.0,758.0,0.0,0.4406779661016949,0.4406779661016949,0.53954802259887,0.6440677966101694,0.57090395480226,0.7796610169491526,0.5991121872477806,1.0,0.03430079155672823,0.11756121290741041,725.0,,,,0.0
5,0.4009653386054866,0.665045434530243,0.7002594627594629,0.009594417793283908,66.0,6879.0,758.0,0.0,0.4634146341463415,0.4634146341463415,0.5365853658536586,0.6585365853658537,0.5695121951219513,0.8048780487804879,0.5960511033681765,1.0,0.025065963060686015,0.11812693751019743,724.0,,,,0.0
6,0.40114024726975434,0.6547974452224574,0.5964658999192898,0.012861271676300579,89.0,6920.0,758.0,0.0,0.3050847457627119,0.3050847457627119,0.443502824858757,0.6271186440677966,0.4672316384180791,0.7288135593220338,0.5023675006725854,1.0,0.023746701846965697,0.11885714285714286,728.0,,,,0.0
7,0.4012561979573026,0.6364299538113147,0.6875576781100037,0.00860685630926331,59.0,6855.0,758.0,0.0,0.3695652173913043,0.3695652173913043,0.5289855072463767,0.7608695652173914,0.5496376811594202,0.8478260869565217,0.5692546583850931,1.0,0.022427440633245383,0.11858608893956671,728.0,,,,0.0
8,0.40145862034403945,0.6494856973887086,0.6259473365617434,0.014718490997427837,103.0,6998.0,758.0,0.0,0.40625,0.40625,0.5338541666666667,0.703125,0.5611979166666666,0.828125,0.5818948412698413,1.0,0.03430079155672823,0.11710248497644957,721.0,,,,0.0
9,0.4016354942741978,0.6557662695518276,0.6739339521119182,0.012958963282937365,90.0,6945.0,758.0,0.0,0.4032258064516129,0.4032258064516129,0.510752688172043,0.6290322580645161,0.5647849462365592,0.8709677419354839,0.5809267793138764,1.0,0.032981530343007916,0.1175614489003881,727.0,,,,0.0
10,0.40181826400202814,0.6477647461179563,0.6502594627594628,0.01338707355693105,93.0,6947.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5555555555555556,0.7222222222222222,0.5907407407407407,0.8703703703703703,0.6069885361552028,1.0,0.030343007915567283,0.12064474112666884,741.0,1.9448818897637796,0.08318147159786786,0.001744003222904588,0.0
11,0.4019656589438268,0.6171984736511618,0.6130059523809525,0.010751146788990825,75.0,6976.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.45098039215686275,0.5882352941176471,0.4813725490196078,0.7254901960784313,0.5185574229691876,1.0,0.022427440633245383,0.1168873103002906,724.0,,,,0.0
12,0.40218183819179815,0.6475460000266088,0.5548752834467121,0.01584329540544433,110.0,6943.0,758.0,0.0,0.4,0.4,0.49166666666666664,0.6,0.5133333333333333,0.7,0.5500859788359789,1.0,0.0316622691292876,0.1178554178071164,732.0,,,,0.0
13,0.40233512893126877,0.6339290109781913,0.6447668650793651,0.011388523872098117,78.0,6849.0,758.0,0.0,0.30434782608695654,0.30434782608695654,0.44565217391304346,0.6304347826086957,0.48369565217391297,0.8043478260869565,0.5119047619047619,1.0,0.018469656992084433,0.11958292603453893,734.0,,,,0.0
14,0.4025355860521149,0.6422636731460261,0.5849080372889899,0.014505119453924915,102.0,7032.0,758.0,0.0,0.296875,0.296875,0.4192708333333333,0.59375,0.4536458333333333,0.75,0.487468998015873,1.0,0.025065963060686015,0.11640976236351959,725.0,,,,0.0
15,0.4026967378551481,0.6627980207739337,0.6399496709252807,0.011988304093567251,82.0,6840.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5454545454545454,0.7045454545454546,0.571590909090909,0.8181818181818182,0.5966991341991341,1.0,0.025065963060686015,0.1194522356046857,724.0,,,,0.0
16,0.4029030907736662,0.6640513126491647,0.6642020089285714,0.015420766632398296,105.0,6809.0,758.0,0.0,0.4696969696969697,0.4696969696969697,0.5656565656565656,0.696969696969697,0.5853535353535353,0.7878787878787878,0.6136544011544011,1.0,0.040897097625329816,0.12025004112518506,731.0,,,,0.0
17,0.4030269025247771,0.6500573806758475,0.6854488416988417,0.00906344410876133,63.0,6951.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.4914529914529914,0.6153846153846154,0.5414529914529914,0.8205128205128205,0.5661172161172161,1.0,0.01978891820580475,0.11602832314129385,721.0,,,,0.0
