round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4025378194753302,0.013801756587202008,33.0,2391.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11197440585009141,245.0,,,,0.0
15,0.4026650174787601,0.012123745819397994,29.0,2392.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11005434782608696,243.0,,,,0.0
16,0.4027966016202394,0.012738853503184714,30.0,2355.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.1125703564727955,240.0,,,,0.0
17,0.40305099762709934,0.024369747899159664,58.0,2380.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11740890688259109,0.111977971546581,244.0,,,,0.0
18,0.40321328473492374,0.015384615384615385,37.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10786516853932585,240.0,,,,0.0
19,0.4034282054993399,0.020718816067653276,49.0,2365.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.11141804788213629,242.0,,,,0.0
20,0.40355540350276986,0.011973575557390587,29.0,2422.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.10837438423645321,242.0,2.674074074074074,0.18704930139382983,0.005024665180757005,0.0
21,0.40371769061059426,0.015533165407220823,37.0,2382.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08502024291497975,0.11070615034168566,243.0,,,,0.0
22,0.40388436385646803,0.016040523427606587,38.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11218390804597701,244.0,,,,0.0
23,0.40404665096429243,0.015384615384615385,37.0,2405.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0931174089068826,0.1101123595505618,245.0,,,,0.0
24,0.40424402717651137,0.018618121638394703,45.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08097165991902834,0.11081202332884701,247.0,,,,0.0
25,0.4044589479409275,0.021212121212121213,49.0,2310.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09716599190283401,0.11329588014981273,242.0,,,,0.0
26,0.404608076634604,0.014102032351721278,34.0,2411.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728744939271255,0.11080711354309165,243.0,,,,0.0
27,0.4047572053282805,0.014352047277332207,34.0,2369.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08906882591093117,0.11244239631336406,244.0,,,,0.0
28,0.404906334021957,0.01431578947368421,34.0,2375.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06882591093117409,0.11177278973889143,244.0,,,,0.0
29,0.40507300726783074,0.016,38.0,2375.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.11212814645308924,245.0,,,,0.0
