round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30498616069637774,0.13130252100840337,125.0,952.0,98.0,0.0,0.1774193548387097,0.1774193548387097,0.30107526881720426,0.5,0.35107526881720424,0.7096774193548387,0.38987455197132614,1.0,0.11224489795918367,0.18036072144288579,90.0,1.9042553191489362,0.27772295354955134,0.150569372842618,0.0
1,0.3102410846804926,0.13617463617463618,131.0,962.0,98.0,0.0,0.16393442622950818,0.16393442622950818,0.27595628415300544,0.4426229508196721,0.34071038251366115,0.7213114754098361,0.3786104605776737,1.0,0.10204081632653061,0.18562874251497005,93.0,,,,0.0
2,0.3158971479000361,0.14387755102040817,141.0,980.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.37009803921568624,0.5735294117647058,0.4208333333333333,0.7941176470588235,0.45029761904761895,1.0,0.14285714285714285,0.18533604887983707,91.0,,,,0.0
3,0.3198283124072365,0.10103092783505155,98.0,970.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.2767857142857143,0.39285714285714285,0.3366071428571429,0.6428571428571429,0.38516865079365076,1.0,0.10204081632653061,0.18200408997955012,89.0,,,,0.0
4,0.32464198323237997,0.12371134020618557,120.0,970.0,98.0,0.0,0.1746031746031746,0.1746031746031746,0.29100529100529093,0.42857142857142855,0.35291005291005295,0.6984126984126984,0.3939720332577475,1.0,0.11224489795918367,0.18163672654690619,91.0,,,,0.0
5,0.32905451482209475,0.11328527291452112,110.0,971.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.2729885057471264,0.4827586206896552,0.3290229885057471,0.7241379310344828,0.36873973727422005,1.0,0.08163265306122448,0.18633540372670807,90.0,,,,0.0
6,0.3326647679409523,0.09249743062692703,90.0,973.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.28086419753086417,0.46296296296296297,0.31419753086419755,0.6111111111111112,0.36405055849500284,1.0,0.08163265306122448,0.1717171717171717,85.0,,,,0.0
7,0.33735809699546715,0.12099276111685625,117.0,967.0,98.0,0.0,0.21311475409836064,0.21311475409836064,0.3333333333333333,0.5081967213114754,0.38579234972677595,0.7540983606557377,0.41945745511319277,1.0,0.1326530612244898,0.1731958762886598,84.0,,,,0.0
8,0.3412892615026676,0.10134436401240951,98.0,967.0,98.0,0.0,0.12280701754385964,0.12280701754385964,0.3333333333333333,0.6140350877192983,0.3736842105263158,0.7894736842105263,0.39836396546922864,1.0,0.07142857142857142,0.1935483870967742,96.0,,,,0.0
9,0.3455814513217538,0.10918367346938776,107.0,980.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39367816091954017,0.5689655172413793,0.42212643678160916,0.6896551724137931,0.46262999452654624,1.0,0.16326530612244897,0.18585858585858586,92.0,,,,0.0
