round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.38118542686242524,0.015028901734104046,26.0,1730.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40565476190476196,1.0,0.010752688172043012,0.1875,135.0,,,,0.0
18,0.38589813304332066,0.015767131594906003,26.0,1649.0,186.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.2077777777777778,0.4666666666666667,0.26970899470899473,1.0,0.005376344086021506,0.2027729636048527,117.0,,,,0.0
19,0.3898858075040783,0.012987012987012988,22.0,1694.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4047619047619047,0.7142857142857143,0.43798185941043083,1.0,0.016129032258064516,0.20593080724876442,125.0,,,,0.0
20,0.3935109661047671,0.011750881316098707,20.0,1702.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.2891053391053391,1.0,0.005376344086021506,0.19811320754716982,126.0,2.014388489208633,0.132561742259234,0.1330598812621211,0.0
21,0.39985499365597243,0.02023121387283237,35.0,1730.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.4666666666666667,0.39333333333333337,0.6,0.45185185185185184,1.0,0.021505376344086023,0.19543509272467904,137.0,,,,0.0
22,0.4065615370672467,0.021449275362318842,37.0,1725.0,186.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.3895833333333333,0.5625,0.4474702380952381,1.0,0.026881720430107527,0.1849624060150376,123.0,,,,0.0
23,0.41181801703824544,0.017210682492581602,29.0,1685.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.4794871794871795,1.0,0.021505376344086023,0.20219435736677116,129.0,,,,0.0
24,0.41471814391879647,0.009137635636778984,16.0,1751.0,186.0,0.0,0.1,0.1,0.25,0.5,0.26999999999999996,0.6,0.3185714285714286,1.0,0.005376344086021506,0.19013062409288825,131.0,,,,0.0
25,0.4167119811491753,0.006310958118187034,11.0,1743.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22037037037037036,0.5555555555555556,0.2797619047619048,1.0,0.005376344086021506,0.18435754189944134,132.0,,,,0.0
26,0.4192495921696574,0.008134805345729227,14.0,1721.0,186.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.3416666666666667,0.75,0.36979166666666663,1.0,0.005376344086021506,0.19184290030211482,127.0,,,,0.0
27,0.4223309769802429,0.009837962962962963,17.0,1728.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.33839285714285716,1.0,0.010752688172043012,0.17841726618705037,124.0,,,,0.0
28,0.426499909371035,0.013287117273252455,23.0,1731.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4083333333333334,0.8333333333333334,0.43412698412698414,1.0,0.016129032258064516,0.1689291101055807,112.0,,,,0.0
29,0.4288562624614827,0.007454128440366973,13.0,1744.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1486111111111111,0.4166666666666667,0.23134920634920633,1.0,0.0,0.1897590361445783,126.0,,,,0.0
30,0.43338771071234367,0.014619883040935672,25.0,1710.0,186.0,0.0,0.0625,0.0625,0.15625,0.3125,0.18437499999999998,0.4375,0.2581349206349206,1.0,0.005376344086021506,0.19145802650957292,130.0,2.180451127819549,0.12261518236612062,0.2063313732067835,0.0
31,0.43592532173282583,0.008130081300813009,14.0,1722.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,0.43716931216931215,1.0,0.005376344086021506,0.19642857142857142,121.0,,,,0.0
32,0.43955048033351457,0.011507479861910242,20.0,1738.0,186.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.37083333333333335,0.6875,0.41428571428571426,1.0,0.021505376344086023,0.18518518518518517,125.0,,,,0.0
33,0.4408192858437557,0.004029936672423719,7.0,1737.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3849206349206349,1.0,0.005376344086021506,0.17884914463452567,115.0,,,,0.0
34,0.4424506072140656,0.005199306759098787,9.0,1731.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5523809523809524,1.0,0.016129032258064516,0.18799368088467613,119.0,,,,0.0
35,0.44480696030451333,0.007575757575757576,13.0,1716.0,186.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.23050595238095237,1.0,0.0,0.18273381294964028,127.0,,,,0.0
36,0.4460757658147544,0.00402067777139575,7.0,1741.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3006613756613757,1.0,0.005376344086021506,0.18653576437587657,133.0,,,,0.0
37,0.447163313394961,0.0034762456546929316,6.0,1726.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15205026455026455,1.0,0.0,0.18523878437047755,128.0,,,,0.0
38,0.4480696030451332,0.0028376844494892167,5.0,1762.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2619047619047619,1.0,0.0,0.17800289435600578,123.0,,,,0.0
39,0.44915715062533984,0.003444316877152698,6.0,1742.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.016129032258064516,0.18895348837209303,130.0,,,,0.0
40,0.45024469820554647,0.003470213996529786,6.0,1729.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3277777777777778,1.0,0.005376344086021506,0.18759231905465287,127.0,2.1578947368421053,0.12127485019865097,0.22883047675082888,0.0
41,0.45133224578575315,0.0034602076124567475,6.0,1734.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19499999999999998,1.0,0.0,0.1856115107913669,129.0,,,,0.0
42,0.45223853543592535,0.002886836027713626,5.0,1732.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.005376344086021506,0.1887366818873668,124.0,,,,0.0
43,0.45368859887620083,0.004597701149425287,8.0,1740.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5130952380952382,1.0,0.016129032258064516,0.19530102790014683,133.0,,,,0.0
44,0.4549574043864419,0.0040887850467289715,7.0,1712.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,1.0,0.010752688172043012,0.1889055472263868,126.0,,,,0.0
45,0.45550117817654523,0.001786777843954735,3.0,1679.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.1696165191740413,115.0,,,,0.0
46,0.45658872575675186,0.0035046728971962616,6.0,1712.0,186.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.4185714285714285,1.0,0.005376344086021506,0.20310077519379846,131.0,,,,0.0
47,0.4569512416168207,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.17988668555240794,127.0,,,,0.0
48,0.4578575312669929,0.0029036004645760743,5.0,1722.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2119047619047619,1.0,0.0,0.18777292576419213,129.0,,,,0.0
49,0.4585825629871307,0.0022818026240730175,4.0,1753.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.19912790697674418,137.0,,,,0.0
50,0.4594888526373029,0.002900232018561485,5.0,1724.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2797619047619047,1.0,0.0,0.19025157232704404,121.0,2.219858156028369,0.11997415739384171,0.25178346142687913,0.0
51,0.4594888526373029,0.0,0.0,1665.0,186.0,0.0,,,,,,,,,0.0,0.19393939393939394,128.0,,,,0.0
52,0.4600326264274062,0.0017462165308498253,3.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.18865248226950354,133.0,,,,0.0
53,0.4609389160775784,0.002986857825567503,5.0,1674.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4333333333333333,1.0,0.4333333333333333,1.0,0.005376344086021506,0.17681159420289855,122.0,,,,0.0
54,0.4614826898676817,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.19313304721030042,135.0,,,,0.0
55,0.46202646365778505,0.001786777843954735,3.0,1679.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.18009478672985782,114.0,,,,0.0
56,0.46275149537792276,0.0023880597014925373,4.0,1675.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.005376344086021506,0.19938650306748465,130.0,,,,0.0
57,0.46293275330795725,0.0005903187721369539,1.0,1694.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19218241042345277,118.0,,,,0.0
58,0.4632952691680261,0.001176470588235294,2.0,1700.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.18326118326118326,127.0,,,,0.0
59,0.4640203008881639,0.0023781212841854932,4.0,1682.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.19298245614035087,121.0,,,,0.0
60,0.4647453326083016,0.0023161551823972205,4.0,1727.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.005376344086021506,0.17925925925925926,121.0,2.161764705882353,0.11940290753771968,0.2614881863620755,0.0
61,0.4651078484683705,0.0011716461628588166,2.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.19508448540706605,127.0,,,,0.0
62,0.4656516222584738,0.001784651992861392,3.0,1681.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1892744479495268,120.0,,,,0.0
63,0.46637665397861156,0.0023405500292568754,4.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.1844380403458213,128.0,,,,0.0
64,0.4669204277687149,0.0017761989342806395,3.0,1689.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.19794721407624633,135.0,,,,0.0
65,0.4671016856987493,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18507890961262555,129.0,,,,0.0
66,0.4671016856987493,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.18523878437047755,128.0,,,,0.0
67,0.4674642015588182,0.001183431952662722,2.0,1690.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.187683284457478,128.0,,,,0.0
68,0.4680079753489215,0.001768867924528302,3.0,1696.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.19448476052249636,134.0,,,,0.0
69,0.4683704912089904,0.0011648223645894002,2.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18811881188118812,133.0,,,,0.0
70,0.4685517491390248,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18459302325581395,127.0,2.3741007194244603,0.11793754659331251,0.24422524767657866,0.0
71,0.4685517491390248,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16955941255006676,127.0,,,,0.0
72,0.4687330070690593,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1949404761904762,131.0,,,,0.0
73,0.4692767808591626,0.0017574692442882249,3.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.0,0.21428571428571427,129.0,,,,0.0
74,0.4692767808591626,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1962025316455696,124.0,,,,0.0
75,0.4696392967192315,0.0011655011655011655,2.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.18621700879765396,127.0,,,,0.0
76,0.4698205546492659,0.0005913660555884093,1.0,1691.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1933028919330289,127.0,,,,0.0
77,0.47000181257930035,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1967479674796748,121.0,,,,0.0
78,0.47000181257930035,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.18739903069466882,116.0,,,,0.0
79,0.47054558636940363,0.0017626321974148062,3.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.18898809523809523,127.0,,,,0.0
80,0.4707268442994381,0.0006134969325153375,1.0,1630.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19329073482428116,121.0,2.2357142857142858,0.11775059046723059,0.20255183762644569,0.0
81,0.4707268442994381,0.0,0.0,1681.0,186.0,0.0,,,,,,,,,0.0,0.1953125,125.0,,,,0.0
82,0.471089360159507,0.0011634671320535194,2.0,1719.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.17916666666666667,129.0,,,,0.0
83,0.4712706180895414,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1875,126.0,,,,0.0
84,0.47181439187964475,0.0018072289156626507,3.0,1660.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.19085173501577288,121.0,,,,0.0
85,0.47181439187964475,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18042813455657492,118.0,,,,0.0
86,0.4719956498096792,0.0006027727546714888,1.0,1659.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19508196721311474,119.0,,,,0.0
87,0.4721769077397136,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1968,123.0,,,,0.0
88,0.47235816566974803,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1887366818873668,124.0,,,,0.0
89,0.4725394235997825,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19359756097560976,127.0,,,,0.0
90,0.4725394235997825,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.20408163265306123,120.0,2.175675675675676,0.11767450126677734,0.2288549910707442,0.0
91,0.47272068152981694,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2037914691943128,129.0,,,,0.0
92,0.4730831973898858,0.0011682242990654205,2.0,1712.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.1892744479495268,120.0,,,,0.0
93,0.47326445531992023,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17762237762237762,127.0,,,,0.0
94,0.47326445531992023,0.0,0.0,1758.0,186.0,0.0,,,,,,,,,0.0,0.19085173501577288,121.0,,,,0.0
95,0.47344571324995466,0.0005747126436781609,1.0,1740.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19936204146730463,125.0,,,,0.0
96,0.47344571324995466,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17674418604651163,114.0,,,,0.0
97,0.47344571324995466,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.19728915662650603,131.0,,,,0.0
98,0.47362697117998914,0.0005773672055427252,1.0,1732.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1796759941089838,122.0,,,,0.0
99,0.473989487040058,0.001142204454597373,2.0,1751.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1891891891891892,133.0,,,,0.0
100,0.47471451876019577,0.0022727272727272726,4.0,1760.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.18759231905465287,127.0,2.0697674418604652,0.11709038805985378,0.24051331293249756,0.0
101,0.47525829255029906,0.0017321016166281756,3.0,1732.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.18168812589413447,127.0,,,,0.0
102,0.47562080841036797,0.0011648223645894002,2.0,1717.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.18604651162790697,136.0,,,,0.0
103,0.4759833242704368,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1834319526627219,124.0,,,,0.0
104,0.47652709806054017,0.0017381228273464658,3.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.1829608938547486,131.0,,,,0.0
105,0.476889613920609,0.0011723329425556857,2.0,1706.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.19486404833836857,129.0,,,,0.0
106,0.4772521297806779,0.0011655011655011655,2.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1819484240687679,127.0,,,,0.0
107,0.4776146456407468,0.001156737998843262,2.0,1729.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.20650406504065041,127.0,,,,0.0
108,0.4777959035707812,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19124087591240876,131.0,,,,0.0
109,0.4781584194308501,0.0011402508551881414,2.0,1754.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.19941348973607037,136.0,,,,0.0
110,0.478520935290919,0.0011337868480725624,2.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17507418397626112,118.0,2.1641791044776117,0.11616095179674982,0.2322357167877793,0.0
111,0.478520935290919,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.187683284457478,128.0,,,,0.0
112,0.4790647090810223,0.0017133066818960593,3.0,1751.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.1867283950617284,121.0,,,,0.0
113,0.4794272249410912,0.0011661807580174927,2.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.20349761526232116,128.0,,,,0.0
114,0.47978974080116005,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18621700879765396,127.0,,,,0.0
115,0.4799709987311945,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1819505094614265,125.0,,,,0.0
116,0.4803335145912634,0.0011494252873563218,2.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18269230769230768,114.0,,,,0.0
117,0.4808772883813667,0.0017667844522968198,3.0,1698.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.0,0.1794478527607362,117.0,,,,0.0
118,0.4808772883813667,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.18,126.0,,,,0.0
119,0.4812398042414356,0.0011627906976744186,2.0,1720.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.19236883942766295,121.0,,,,0.0
120,0.4817835780315389,0.0017201834862385322,3.0,1744.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.19692307692307692,128.0,2.2411347517730498,0.11587266826653417,0.2416779702486789,0.0
121,0.4817835780315389,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.19966442953020133,119.0,,,,0.0
122,0.48250860975167664,0.002331002331002331,4.0,1716.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.18621700879765396,127.0,,,,0.0
123,0.48341489940184884,0.0029815146094215863,5.0,1677.0,186.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32833333333333337,1.0,0.005376344086021506,0.19519519519519518,130.0,,,,0.0
124,0.4837774152619177,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1938610662358643,120.0,,,,0.0
125,0.4839586731919521,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.216696269982238,122.0,,,,0.0
126,0.4841399311219866,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18501529051987767,121.0,,,,0.0
