round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4220430677840246,0.258533478157878,0.580035624098124,0.015160955347871236,73.0,4815.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.548148148148148,0.6666666666666666,0.5792592592592593,0.8,0.6069664902998236,1.0,0.040776699029126215,0.17303370786516853,462.0,,,,0.0
12,0.4231250662989286,0.24590556421243995,0.5734395109395111,0.010444398935080893,51.0,4883.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.3846153846153846,0.48717948717948717,0.432051282051282,0.6923076923076923,0.4731277981277982,1.0,0.02330097087378641,0.17250470809792845,458.0,,,,0.0
13,0.42416463349952266,0.2407877189218297,0.6572420634920635,0.01,49.0,4900.0,515.0,0.0,0.5675675675675675,0.5675675675675675,0.5900900900900901,0.6216216216216216,0.6022522522522522,0.6756756756756757,0.6411304161304162,1.0,0.040776699029126215,0.1692192753081808,453.0,,,,0.0
14,0.4252254163572717,0.2671809523809524,0.5933144599303136,0.010471204188481676,50.0,4775.0,515.0,0.0,0.3902439024390244,0.3902439024390244,0.49593495934959353,0.6341463414634146,0.5130081300813008,0.7073170731707317,0.550725900116144,1.0,0.031067961165048542,0.17433697347893914,447.0,,,,0.0
15,0.425989180014851,0.24021617265783757,0.6482069370958259,0.007510953473815982,36.0,4793.0,515.0,0.0,0.48148148148148145,0.48148148148148145,0.5185185185185185,0.5555555555555556,0.5462962962962963,0.6666666666666666,0.585435038212816,1.0,0.02524271844660194,0.1745152354570637,441.0,,,,0.0
16,0.4265195714437255,0.2251532488761749,0.5284391534391535,0.005082333807684488,25.0,4919.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.3738095238095238,0.7142857142857143,0.4101662887377173,1.0,0.009708737864077669,0.1725057121096725,453.0,,,,0.0
17,0.4272409037869948,0.23142108934274774,0.6187275985663083,0.0070233422846519315,34.0,4841.0,515.0,0.0,0.25806451612903225,0.25806451612903225,0.4247311827956989,0.6129032258064516,0.46021505376344085,0.7741935483870968,0.4906682027649769,1.0,0.015533980582524271,0.16895499618611748,443.0,,,,0.0
18,0.42825925533043385,0.25259493010640516,0.6501322751322751,0.009915306754802726,48.0,4841.0,515.0,0.0,0.30952380952380953,0.30952380952380953,0.42857142857142855,0.5714285714285714,0.45595238095238094,0.6904761904761905,0.4986961451247166,1.0,0.02524271844660194,0.17537022603273578,450.0,,,,0.0
19,0.4288957250450833,0.2478374655647383,0.6025641025641024,0.006160164271047228,30.0,4870.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.5,0.5769230769230769,0.5153846153846154,0.6538461538461539,0.5568223443223443,1.0,0.021359223300970873,0.16885061774616247,451.0,,,,0.0
20,0.4294049008168028,0.25026492252102006,0.6044973544973546,0.004978220286247666,24.0,4821.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.47142857142857136,0.7142857142857143,0.5062736205593348,1.0,0.013592233009708738,0.1730390224674813,439.0,2.261146496815287,0.11159801803158689,0.012979000218737546,0.0
21,0.42963827304550756,0.24479613533778485,0.5998263888888888,0.0022517911975435006,11.0,4885.0,515.0,0.0,0.5,0.5,0.6041666666666667,0.75,0.6041666666666667,0.75,0.6375,1.0,0.007766990291262136,0.16954353663214422,442.0,,,,0.0
22,0.43035960538877693,0.28264798082242304,0.6876286008230451,0.007055405685826935,34.0,4819.0,515.0,0.0,0.5357142857142857,0.5357142857142857,0.5892857142857143,0.6785714285714286,0.6232142857142857,0.8214285714285714,0.6495039682539682,1.0,0.02912621359223301,0.16998468606431852,444.0,,,,0.0
23,0.43112336904635623,0.21007550354706997,0.689608134920635,0.007336458121051559,36.0,4907.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6071428571428571,0.5410714285714285,0.7857142857142857,0.5648242630385487,1.0,0.02330097087378641,0.1696085955487337,442.0,,,,0.0
24,0.43195077967540046,0.19436988092779955,0.5577097505668935,0.007988529291274069,39.0,4882.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3761904761904762,0.5142857142857142,0.42190476190476195,0.7142857142857143,0.45617913832199547,1.0,0.019417475728155338,0.1662259161314696,440.0,,,,0.0
25,0.43245995544711996,0.23548991054711876,0.3737373737373737,0.004967915545435728,24.0,4831.0,515.0,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.13636363636363635,0.10378787878787878,0.22727272727272727,0.19834054834054832,1.0,0.001941747572815534,0.16982534373838723,457.0,,,,0.0
26,0.43337222870478415,0.2592033289707708,0.6245890022675737,0.008786268900694729,43.0,4894.0,515.0,0.0,0.4,0.4,0.45714285714285713,0.5428571428571428,0.4828571428571428,0.6571428571428571,0.5265759637188209,1.0,0.027184466019417475,0.17152466367713004,459.0,,,,0.0
27,0.43398748276227855,0.2791824435644709,0.6388888888888891,0.006040408248281608,29.0,4801.0,515.0,0.0,0.4230769230769231,0.4230769230769231,0.46153846153846156,0.5384615384615384,0.49423076923076914,0.6923076923076923,0.5323717948717949,1.0,0.021359223300970873,0.17384615384615384,452.0,,,,0.0
28,0.43464516813408294,0.27548799723141015,0.5354090354090354,0.006355063550635506,31.0,4878.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.3395061728395061,0.4444444444444444,0.38024691358024687,0.6296296296296297,0.4316137566137566,1.0,0.013592233009708738,0.16420118343195267,444.0,,,,0.0
29,0.43519677522011246,0.22044050370230628,0.6923611111111111,0.005285627159991868,26.0,4919.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.4920634920634921,0.5714285714285714,0.5158730158730159,0.6666666666666666,0.5640589569160998,1.0,0.017475728155339806,0.16865671641791044,452.0,,,,0.0
