round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25092343450124893,0.014209591474245116,96.0,6756.0,711.0,0.0,0.18333333333333332,0.18333333333333332,0.29999999999999993,0.48333333333333334,0.3383333333333333,0.65,0.385760582010582,1.0,0.015471167369901548,0.15752390538500252,626.0,2.4242424242424243,0.06845208797864262,0.016280997458045815,0.0
1,0.25203252032520324,0.017128388442061365,115.0,6714.0,711.0,0.0,0.20270270270270271,0.20270270270270271,0.26126126126126126,0.35135135135135137,0.31328828828828825,0.581081081081081,0.36850600600600597,1.0,0.02109704641350211,0.1630069749418755,631.0,,,,0.0
2,0.25291978898436673,0.013749813181886115,92.0,6691.0,711.0,0.0,0.20967741935483872,0.20967741935483872,0.31451612903225806,0.43548387096774194,0.34919354838709676,0.5967741935483871,0.39944956477214544,1.0,0.01828410689170183,0.16392600205549845,638.0,,,,0.0
3,0.25363346160151995,0.010945126460582754,74.0,6761.0,711.0,0.0,0.09615384615384616,0.09615384615384616,0.266025641025641,0.4807692307692308,0.32083333333333325,0.7307692307692307,0.35648656898656894,1.0,0.007032348804500703,0.16142235865950372,631.0,,,,0.0
4,0.2546268167308008,0.015423779574722971,103.0,6678.0,711.0,0.0,0.25757575757575757,0.25757575757575757,0.3282828282828283,0.4090909090909091,0.3828282828282828,0.6515151515151515,0.4288540163540163,1.0,0.02390998593530239,0.16309461578672244,624.0,,,,0.0
5,0.25535013357251013,0.011097957975732466,75.0,6758.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.28703703703703703,0.4074074074074074,0.337037037037037,0.6296296296296297,0.3864271017048794,1.0,0.014064697609001406,0.16745905969360803,634.0,,,,0.0
6,0.2560541619651072,0.01084051084051084,73.0,6734.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2716049382716049,0.42592592592592593,0.31697530864197526,0.6296296296296297,0.36254409171075835,1.0,0.012658227848101266,0.15980933266432515,637.0,,,,0.0
7,0.25666174811214304,0.009458039333433418,63.0,6661.0,711.0,0.0,0.0851063829787234,0.0851063829787234,0.24468085106382984,0.44680851063829785,0.2957446808510638,0.6595744680851063,0.3363475177304965,1.0,0.005625879043600563,0.1631168831168831,628.0,,,,0.0
8,0.2573464880556279,0.010644677661169416,71.0,6670.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3020833333333333,0.4791666666666667,0.3395833333333333,0.6458333333333334,0.3864169973544973,1.0,0.011251758087201125,0.16285714285714287,627.0,,,,0.0
9,0.2582916220621281,0.014514218009478674,98.0,6752.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.28095238095238095,0.6031746031746031,0.33259007306626354,1.0,0.012658227848101266,0.16168898043254376,628.0,,,,0.0
10,0.25898600623016904,0.010497157019973757,72.0,6859.0,711.0,0.0,0.1346153846153846,0.1346153846153846,0.25000000000000006,0.4230769230769231,0.3,0.6346153846153846,0.3459630647130647,1.0,0.009845288326300985,0.1616238023197176,641.0,2.495575221238938,0.06550706823958874,0.023534669253571065,0.0
11,0.25957430392809266,0.009077380952380953,61.0,6720.0,711.0,0.0,0.225,0.225,0.2833333333333333,0.35,0.3283333333333333,0.55,0.3868551587301587,1.0,0.012658227848101266,0.16627634660421545,639.0,,,,0.0
12,0.2604133514644755,0.012965722801788376,87.0,6710.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.24043715846994534,0.4262295081967213,0.29371584699453546,0.6721311475409836,0.33871324486078586,1.0,0.009845288326300985,0.16680010675206833,625.0,,,,0.0
13,0.26115595675529707,0.01147712028618274,77.0,6709.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.2875816993464052,0.43137254901960786,0.32679738562091504,0.5882352941176471,0.38094460006224706,1.0,0.014064697609001406,0.1609794217244074,618.0,,,,0.0
14,0.26165745643221555,0.007732342007434944,52.0,6725.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.25462962962962965,0.4722222222222222,0.2865740740740741,0.6111111111111112,0.3357914462081129,1.0,0.005625879043600563,0.16282722513089004,622.0,,,,0.0
15,0.2623518406002565,0.010763940798325608,72.0,6689.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3259259259259259,0.4444444444444444,0.3548148148148148,0.5777777777777777,0.4060670194003527,1.0,0.015471167369901548,0.16461980663705253,630.0,,,,0.0
16,0.26298835942096077,0.009881718820182663,66.0,6679.0,711.0,0.0,0.2,0.2,0.26296296296296295,0.35555555555555557,0.3151851851851852,0.5777777777777777,0.3672310405643739,1.0,0.012658227848101266,0.16540172729651922,632.0,,,,0.0
17,0.26351879177154763,0.008144528357766918,55.0,6753.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.35135135135135137,0.5945945945945946,0.3689189189189189,0.6756756756756757,0.4120978120978121,1.0,0.009845288326300985,0.16449086161879894,630.0,,,,0.0
18,0.26404922412213444,0.008169934640522876,55.0,6732.0,711.0,0.0,0.07317073170731707,0.07317073170731707,0.17479674796747965,0.3170731707317073,0.21504065040650405,0.4878048780487805,0.2783875338753387,1.0,0.004219409282700422,0.16475095785440613,645.0,,,,0.0
19,0.26473396406561933,0.010616028708133971,71.0,6688.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4222222222222222,0.29777777777777775,0.5555555555555556,0.35588183421516756,1.0,0.008438818565400843,0.16316059517701384,636.0,,,,0.0
20,0.26537048288632353,0.009776329432676641,66.0,6751.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.40476190476190477,0.3059523809523809,0.5,0.36670445956160236,1.0,0.012658227848101266,0.16952280516741366,643.0,2.2796610169491527,0.06337822318586364,0.02157314130782697,0.0
21,0.265871982563242,0.007707129094412331,52.0,6747.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29901960784313725,0.4411764705882353,0.3416666666666667,0.6176470588235294,0.38892390289449114,1.0,0.008438818565400843,0.16640625,639.0,,,,0.0
22,0.26645063603660946,0.008866558297620807,60.0,6767.0,711.0,0.0,0.05405405405405406,0.05405405405405406,0.24774774774774774,0.5135135135135135,0.27342342342342346,0.6216216216216216,0.32127842127842127,1.0,0.0028129395218002813,0.16216904276985744,637.0,,,,0.0
23,0.2668364050188545,0.005943536404160475,40.0,6730.0,711.0,0.0,0.25,0.25,0.3009259259259259,0.3888888888888889,0.32592592592592595,0.5,0.38616622574955906,1.0,0.012658227848101266,0.16505348955680083,648.0,,,,0.0
24,0.2672414624502117,0.00625,42.0,6720.0,711.0,0.0,0.09375,0.09375,0.25,0.4375,0.30937499999999996,0.6875,0.34863591269841265,1.0,0.004219409282700422,0.16533195556703695,640.0,,,,0.0
25,0.26757901030967607,0.00521143537820131,35.0,6716.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3908045977011494,0.5862068965517241,0.4201149425287356,0.7241379310344828,0.4595785440613026,1.0,0.009845288326300985,0.1696921862667719,645.0,,,,0.0
26,0.2679551350673649,0.005748820754716981,39.0,6784.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717949,0.4230769230769231,0.366025641025641,0.7307692307692307,0.4027167277167277,1.0,0.007032348804500703,0.16331722208089544,642.0,,,,0.0
27,0.26860129811262523,0.009905381431105854,67.0,6764.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3412698412698412,0.5,0.38531746031746034,0.6904761904761905,0.4270219198790628,1.0,0.012658227848101266,0.16321779617175375,631.0,,,,0.0
28,0.2690931535649876,0.007601729020718438,51.0,6709.0,711.0,0.0,0.21875,0.21875,0.34375,0.5,0.38749999999999996,0.6875,0.42884424603174603,1.0,0.009845288326300985,0.16514479519958258,633.0,,,,0.0
29,0.26958500901734994,0.007601729020718438,51.0,6709.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.19736842105263158,0.3157894736842105,0.23815789473684207,0.5,0.3013993316624895,1.0,0.005625879043600563,0.1669238683127572,649.0,,,,0.0
